ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-11-04T09:30:00.000000000Z,33,2,20,114.080000000,114.120000000,113.900000000,113.980000000,6182,AAPL
2020-11-04T09:31:00.000000000Z,33,2,20,114.080000000,114.080000000,113.980000000,114.030000000,2183,AAPL
2020-11-04T09:32:00.000000000Z,33,2,20,114.010000000,114.140000000,114.010000000,114.080000000,6592,AAPL
2020-11-04T09:33:00.000000000Z,33,2,20,114.100000000,114.140000000,114.060000000,114.070000000,2784,AAPL
2020-11-04T09:34:00.000000000Z,33,2,20,114.070000000,114.120000000,114.070000000,114.080000000,284,AAPL
2020-11-04T09:35:00.000000000Z,33,2,20,114.100000000,114.150000000,113.960000000,113.980000000,4474,AAPL
2020-11-04T09:36:00.000000000Z,33,2,20,114.040000000,114.150000000,113.960000000,114.150000000,11996,AAPL
2020-11-04T09:37:00.000000000Z,33,2,20,114.150000000,114.350000000,114.150000000,114.300000000,2504,AAPL
2020-11-04T09:38:00.000000000Z,33,2,20,114.280000000,114.490000000,114.280000000,114.430000000,1728,AAPL
2020-11-04T09:39:00.000000000Z,33,2,20,114.420000000,114.500000000,114.350000000,114.490000000,2215,AAPL
2020-11-04T09:40:00.000000000Z,33,2,20,114.350000000,114.350000000,114.110000000,114.160000000,2276,AAPL
2020-11-04T09:41:00.000000000Z,33,2,20,114.150000000,114.160000000,113.880000000,114.000000000,4937,AAPL
2020-11-04T09:42:00.000000000Z,33,2,20,114.050000000,114.180000000,114.050000000,114.150000000,549,AAPL
2020-11-04T09:43:00.000000000Z,33,2,20,114.110000000,114.110000000,113.930000000,113.930000000,6879,AAPL
2020-11-04T09:44:00.000000000Z,33,2,20,113.980000000,114.120000000,113.900000000,114.100000000,3744,AAPL
2020-11-04T09:45:00.000000000Z,33,2,20,114.110000000,114.110000000,114.100000000,114.100000000,45,AAPL
2020-11-04T09:46:00.000000000Z,33,2,20,114.060000000,114.090000000,113.860000000,113.990000000,1042,AAPL
2020-11-04T09:47:00.000000000Z,33,2,20,113.910000000,113.910000000,113.700000000,113.800000000,1792,AAPL
2020-11-04T09:48:00.000000000Z,33,2,20,113.800000000,113.940000000,113.800000000,113.940000000,609,AAPL
2020-11-04T09:49:00.000000000Z,33,2,20,113.940000000,113.990000000,113.900000000,113.940000000,290,AAPL
2020-11-04T09:50:00.000000000Z,33,2,20,113.940000000,113.950000000,113.700000000,113.750000000,982,AAPL
2020-11-04T09:51:00.000000000Z,33,2,20,113.830000000,114.100000000,113.830000000,114.010000000,3377,AAPL
2020-11-04T09:52:00.000000000Z,33,2,20,114.100000000,114.300000000,114.090000000,114.170000000,1328,AAPL
2020-11-04T09:53:00.000000000Z,33,2,20,114.210000000,114.340000000,114.120000000,114.120000000,3295,AAPL
2020-11-04T09:54:00.000000000Z,33,2,20,114.200000000,114.200000000,114.120000000,114.130000000,203,AAPL
2020-11-04T09:55:00.000000000Z,33,2,20,114.140000000,114.140000000,114.060000000,114.100000000,3248,AAPL
2020-11-04T09:56:00.000000000Z,33,2,20,114.090000000,114.090000000,114.000000000,114.000000000,1351,AAPL
2020-11-04T09:57:00.000000000Z,33,2,20,113.990000000,113.990000000,113.850000000,113.930000000,1730,AAPL
2020-11-04T09:58:00.000000000Z,33,2,20,113.900000000,113.900000000,113.700000000,113.810000000,1703,AAPL
2020-11-04T09:59:00.000000000Z,33,2,20,113.800000000,113.880000000,113.800000000,113.880000000,2538,AAPL
2020-11-04T10:00:00.000000000Z,33,2,20,113.870000000,113.880000000,113.720000000,113.720000000,598,AAPL
2020-11-04T10:01:00.000000000Z,33,2,20,113.710000000,113.730000000,113.500000000,113.550000000,2880,AAPL
2020-11-04T10:02:00.000000000Z,33,2,20,113.650000000,113.730000000,113.610000000,113.680000000,1063,AAPL
2020-11-04T10:03:00.000000000Z,33,2,20,113.670000000,113.680000000,113.580000000,113.580000000,403,AAPL
2020-11-04T10:04:00.000000000Z,33,2,20,113.590000000,113.590000000,113.430000000,113.430000000,1231,AAPL
2020-11-04T10:05:00.000000000Z,33,2,20,113.440000000,113.530000000,113.390000000,113.390000000,2703,AAPL
2020-11-04T10:06:00.000000000Z,33,2,20,113.400000000,113.450000000,113.330000000,113.450000000,2716,AAPL
2020-11-04T10:07:00.000000000Z,33,2,20,113.450000000,113.470000000,113.400000000,113.400000000,767,AAPL
2020-11-04T10:08:00.000000000Z,33,2,20,113.360000000,113.360000000,113.230000000,113.310000000,2381,AAPL
2020-11-04T10:09:00.000000000Z,33,2,20,113.350000000,113.350000000,113.200000000,113.200000000,3149,AAPL
2020-11-04T10:10:00.000000000Z,33,2,20,113.260000000,113.310000000,113.260000000,113.310000000,245,AAPL
2020-11-04T10:11:00.000000000Z,33,2,20,113.300000000,113.350000000,113.300000000,113.310000000,641,AAPL
2020-11-04T10:12:00.000000000Z,33,2,20,113.310000000,113.350000000,113.200000000,113.200000000,1351,AAPL
2020-11-04T10:13:00.000000000Z,33,2,20,113.280000000,113.280000000,113.200000000,113.220000000,313,AAPL
2020-11-04T10:14:00.000000000Z,33,2,20,113.250000000,113.300000000,113.250000000,113.250000000,1300,AAPL
2020-11-04T10:15:00.000000000Z,33,2,20,113.300000000,113.370000000,113.300000000,113.370000000,254,AAPL
2020-11-04T10:16:00.000000000Z,33,2,20,113.370000000,113.390000000,113.290000000,113.370000000,1155,AAPL
2020-11-04T10:17:00.000000000Z,33,2,20,113.380000000,113.440000000,113.330000000,113.330000000,530,AAPL
2020-11-04T10:18:00.000000000Z,33,2,20,113.330000000,113.330000000,112.850000000,112.850000000,10837,AAPL
2020-11-04T10:19:00.000000000Z,33,2,20,112.860000000,113.080000000,112.860000000,113.010000000,1613,AAPL
2020-11-04T10:20:00.000000000Z,33,2,20,113.000000000,113.000000000,112.900000000,112.900000000,2252,AAPL
2020-11-04T10:21:00.000000000Z,33,2,20,112.900000000,112.940000000,112.860000000,112.860000000,1709,AAPL
2020-11-04T10:22:00.000000000Z,33,2,20,112.860000000,112.870000000,112.750000000,112.870000000,3791,AAPL
2020-11-04T10:23:00.000000000Z,33,2,20,112.820000000,112.900000000,112.810000000,112.820000000,2203,AAPL
2020-11-04T10:24:00.000000000Z,33,2,20,112.810000000,112.870000000,112.800000000,112.800000000,972,AAPL
2020-11-04T10:25:00.000000000Z,33,2,20,112.870000000,112.970000000,112.850000000,112.860000000,5457,AAPL
2020-11-04T10:26:00.000000000Z,33,2,20,112.900000000,112.950000000,112.860000000,112.950000000,952,AAPL
2020-11-04T10:27:00.000000000Z,33,2,20,112.880000000,113.020000000,112.880000000,113.020000000,3147,AAPL
2020-11-04T10:28:00.000000000Z,33,2,20,113.020000000,113.020000000,112.960000000,112.960000000,1044,AAPL
2020-11-04T10:29:00.000000000Z,33,2,20,112.960000000,112.960000000,112.840000000,112.840000000,2070,AAPL
2020-11-04T10:30:00.000000000Z,33,2,20,112.810000000,112.810000000,112.430000000,112.690000000,2277,AAPL
2020-11-04T10:31:00.000000000Z,33,2,20,112.700000000,112.730000000,112.500000000,112.500000000,1797,AAPL
2020-11-04T10:32:00.000000000Z,33,2,20,112.680000000,112.680000000,112.190000000,112.370000000,1251,AAPL
2020-11-04T10:33:00.000000000Z,33,2,20,112.260000000,112.390000000,112.190000000,112.310000000,1660,AAPL
2020-11-04T10:34:00.000000000Z,33,2,20,112.340000000,112.340000000,112.310000000,112.330000000,1101,AAPL
2020-11-04T10:35:00.000000000Z,33,2,20,112.350000000,112.470000000,112.350000000,112.430000000,1456,AAPL
2020-11-04T10:36:00.000000000Z,33,2,20,112.430000000,112.440000000,112.370000000,112.400000000,1022,AAPL
2020-11-04T10:37:00.000000000Z,33,2,20,112.400000000,112.500000000,112.400000000,112.500000000,253,AAPL
2020-11-04T10:38:00.000000000Z,33,2,20,112.470000000,112.550000000,112.440000000,112.490000000,2817,AAPL
2020-11-04T10:39:00.000000000Z,33,2,20,112.500000000,112.700000000,112.450000000,112.700000000,3331,AAPL
2020-11-04T10:40:00.000000000Z,33,2,20,112.720000000,112.790000000,112.700000000,112.740000000,386,AAPL
2020-11-04T10:41:00.000000000Z,33,2,20,112.750000000,112.750000000,112.540000000,112.700000000,2216,AAPL
2020-11-04T10:42:00.000000000Z,33,2,20,112.640000000,112.790000000,112.640000000,112.780000000,1073,AAPL
2020-11-04T10:43:00.000000000Z,33,2,20,112.710000000,112.710000000,112.630000000,112.650000000,700,AAPL
2020-11-04T10:45:00.000000000Z,33,2,20,112.510000000,112.660000000,112.500000000,112.660000000,326,AAPL
2020-11-04T10:46:00.000000000Z,33,2,20,112.700000000,112.720000000,112.700000000,112.720000000,103,AAPL
2020-11-04T10:47:00.000000000Z,33,2,20,112.750000000,112.880000000,112.750000000,112.880000000,427,AAPL
2020-11-04T10:48:00.000000000Z,33,2,20,112.960000000,113.000000000,112.910000000,112.950000000,2016,AAPL
2020-11-04T10:49:00.000000000Z,33,2,20,112.920000000,113.080000000,112.910000000,113.070000000,3468,AAPL
2020-11-04T10:50:00.000000000Z,33,2,20,113.050000000,113.100000000,112.980000000,113.100000000,1648,AAPL
2020-11-04T10:51:00.000000000Z,33,2,20,113.060000000,113.140000000,113.030000000,113.120000000,965,AAPL
2020-11-04T10:52:00.000000000Z,33,2,20,113.170000000,113.170000000,113.170000000,113.170000000,100,AAPL
