ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-01-02T09:30:00.000000000Z,33,2,13,295.700000000,295.700000000,295.670000000,295.670000000,171,AAPL
2020-01-02T09:32:00.000000000Z,33,2,13,295.600000000,295.600000000,295.560000000,295.560000000,2203,AAPL
2020-01-02T09:33:00.000000000Z,33,2,13,295.500000000,295.560000000,295.500000000,295.560000000,1119,AAPL
2020-01-02T09:34:00.000000000Z,33,2,13,295.560000000,295.560000000,295.560000000,295.560000000,1403,AAPL
2020-01-02T09:35:00.000000000Z,33,2,13,295.560000000,295.560000000,295.560000000,295.560000000,700,AAPL
2020-01-02T09:36:00.000000000Z,33,2,13,295.560000000,295.560000000,295.560000000,295.560000000,609,AAPL
2020-01-02T09:41:00.000000000Z,33,2,13,295.570000000,295.700000000,295.570000000,295.700000000,160,AAPL
2020-01-02T09:44:00.000000000Z,33,2,13,295.570000000,295.570000000,295.570000000,295.570000000,17,AAPL
2020-01-02T09:46:00.000000000Z,33,2,13,295.570000000,295.570000000,295.570000000,295.570000000,34,AAPL
2020-01-02T09:49:00.000000000Z,33,2,13,295.630000000,295.630000000,295.630000000,295.630000000,5,AAPL
2020-01-02T09:50:00.000000000Z,33,2,13,295.630000000,295.630000000,295.630000000,295.630000000,289,AAPL
2020-01-02T10:00:00.000000000Z,33,2,13,295.630000000,295.630000000,295.580000000,295.580000000,10,AAPL
2020-01-02T10:01:00.000000000Z,33,2,13,295.820000000,295.860000000,295.820000000,295.860000000,19,AAPL
2020-01-02T10:08:00.000000000Z,33,2,13,295.900000000,295.900000000,295.900000000,295.900000000,6,AAPL
2020-01-02T10:10:00.000000000Z,33,2,13,295.900000000,295.900000000,295.900000000,295.900000000,1,AAPL
2020-01-02T10:11:00.000000000Z,33,2,13,295.730000000,295.730000000,295.730000000,295.730000000,4,AAPL
2020-01-02T10:12:00.000000000Z,33,2,13,295.900000000,295.940000000,295.900000000,295.940000000,25,AAPL
2020-01-02T10:13:00.000000000Z,33,2,13,295.900000000,296.000000000,295.890000000,296.000000000,726,AAPL
2020-01-02T10:14:00.000000000Z,33,2,13,296.000000000,296.000000000,295.940000000,295.940000000,234,AAPL
2020-01-02T10:15:00.000000000Z,33,2,13,295.940000000,295.940000000,295.940000000,295.940000000,20,AAPL
2020-01-02T10:16:00.000000000Z,33,2,13,295.940000000,295.940000000,295.940000000,295.940000000,100,AAPL
2020-01-02T10:17:00.000000000Z,33,2,13,295.940000000,295.940000000,295.940000000,295.940000000,90,AAPL
2020-01-02T10:19:00.000000000Z,33,2,13,295.940000000,295.940000000,295.940000000,295.940000000,5,AAPL
2020-01-02T10:24:00.000000000Z,33,2,13,295.940000000,295.940000000,295.940000000,295.940000000,10,AAPL
2020-01-02T10:27:00.000000000Z,33,2,13,296.000000000,296.000000000,295.990000000,295.990000000,1650,AAPL
