ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-08-18T09:30:00.000000000Z,33,2,23,150.540000000,150.540000000,150.530000000,150.540000000,113,AAPL
2021-08-18T09:31:00.000000000Z,33,2,23,150.500000000,150.530000000,150.490000000,150.490000000,119,AAPL
2021-08-18T09:32:00.000000000Z,33,2,23,150.490000000,150.490000000,150.460000000,150.460000000,344,AAPL
2021-08-18T09:33:00.000000000Z,33,2,23,150.450000000,150.550000000,150.450000000,150.550000000,746,AAPL
2021-08-18T09:35:00.000000000Z,33,2,23,150.460000000,150.470000000,150.460000000,150.470000000,250,AAPL
2021-08-18T09:36:00.000000000Z,33,2,23,150.470000000,150.500000000,150.470000000,150.500000000,110,AAPL
2021-08-18T09:37:00.000000000Z,33,2,23,150.540000000,150.540000000,150.540000000,150.540000000,1,AAPL
2021-08-18T09:38:00.000000000Z,33,2,23,150.540000000,150.540000000,150.540000000,150.540000000,7,AAPL
2021-08-18T09:39:00.000000000Z,33,2,23,150.480000000,150.480000000,150.480000000,150.480000000,2,AAPL
2021-08-18T09:41:00.000000000Z,33,2,23,150.480000000,150.480000000,150.420000000,150.420000000,112,AAPL
2021-08-18T09:42:00.000000000Z,33,2,23,150.450000000,150.450000000,150.450000000,150.450000000,4,AAPL
2021-08-18T09:43:00.000000000Z,33,2,23,150.450000000,150.450000000,150.450000000,150.450000000,37,AAPL
2021-08-18T09:44:00.000000000Z,33,2,23,150.490000000,150.500000000,150.490000000,150.500000000,100,AAPL
2021-08-18T09:45:00.000000000Z,33,2,23,150.500000000,150.500000000,150.500000000,150.500000000,32,AAPL
2021-08-18T09:46:00.000000000Z,33,2,23,150.470000000,150.470000000,150.470000000,150.470000000,1,AAPL
2021-08-18T09:47:00.000000000Z,33,2,23,150.530000000,150.700000000,150.490000000,150.490000000,982,AAPL
2021-08-18T09:48:00.000000000Z,33,2,23,150.500000000,150.510000000,150.490000000,150.510000000,282,AAPL
2021-08-18T09:49:00.000000000Z,33,2,23,150.490000000,150.490000000,150.490000000,150.490000000,4,AAPL
2021-08-18T09:51:00.000000000Z,33,2,23,150.510000000,150.510000000,150.510000000,150.510000000,698,AAPL
2021-08-18T09:52:00.000000000Z,33,2,23,150.550000000,150.550000000,150.510000000,150.510000000,350,AAPL
2021-08-18T09:53:00.000000000Z,33,2,23,150.510000000,150.510000000,150.460000000,150.460000000,16,AAPL
2021-08-18T09:54:00.000000000Z,33,2,23,150.440000000,150.440000000,150.440000000,150.440000000,16,AAPL
2021-08-18T09:55:00.000000000Z,33,2,23,150.440000000,150.440000000,150.420000000,150.420000000,14,AAPL
2021-08-18T09:56:00.000000000Z,33,2,23,150.430000000,150.430000000,150.420000000,150.420000000,163,AAPL
2021-08-18T09:57:00.000000000Z,33,2,23,150.410000000,150.410000000,150.410000000,150.410000000,3,AAPL
2021-08-18T09:58:00.000000000Z,33,2,23,150.410000000,150.410000000,150.350000000,150.350000000,787,AAPL
2021-08-18T09:59:00.000000000Z,33,2,23,150.370000000,150.380000000,150.370000000,150.380000000,335,AAPL
2021-08-18T10:00:00.000000000Z,33,2,23,150.380000000,150.440000000,150.380000000,150.440000000,460,AAPL
2021-08-18T10:01:00.000000000Z,33,2,23,150.350000000,150.450000000,150.350000000,150.450000000,548,AAPL
