ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-01-11T09:30:00.000000000Z,33,2,20,131.200000000,131.250000000,131.200000000,131.250000000,284,AAPL
2021-01-11T09:31:00.000000000Z,33,2,20,131.160000000,131.160000000,131.140000000,131.140000000,200,AAPL
2021-01-11T09:32:00.000000000Z,33,2,20,131.250000000,131.320000000,131.220000000,131.320000000,880,AAPL
2021-01-11T09:33:00.000000000Z,33,2,20,131.370000000,131.470000000,131.320000000,131.320000000,1093,AAPL
2021-01-11T09:34:00.000000000Z,33,2,20,131.330000000,131.330000000,131.290000000,131.320000000,210,AAPL
2021-01-11T09:35:00.000000000Z,33,2,20,131.370000000,131.400000000,131.350000000,131.400000000,294,AAPL
2021-01-11T09:36:00.000000000Z,33,2,20,131.400000000,131.470000000,131.350000000,131.350000000,704,AAPL
2021-01-11T09:37:00.000000000Z,33,2,20,131.400000000,131.420000000,131.350000000,131.420000000,260,AAPL
2021-01-11T09:38:00.000000000Z,33,2,20,131.420000000,131.420000000,131.320000000,131.320000000,863,AAPL
2021-01-11T09:39:00.000000000Z,33,2,20,131.320000000,131.320000000,131.300000000,131.300000000,24,AAPL
2021-01-11T09:40:00.000000000Z,33,2,20,131.280000000,131.350000000,131.270000000,131.340000000,1372,AAPL
2021-01-11T09:41:00.000000000Z,33,2,20,131.350000000,131.350000000,131.320000000,131.350000000,561,AAPL
2021-01-11T09:42:00.000000000Z,33,2,20,131.350000000,131.450000000,131.350000000,131.450000000,163,AAPL
2021-01-11T09:43:00.000000000Z,33,2,20,131.450000000,131.450000000,131.430000000,131.430000000,436,AAPL
2021-01-11T09:44:00.000000000Z,33,2,20,131.430000000,131.430000000,131.430000000,131.430000000,1,AAPL
2021-01-11T09:45:00.000000000Z,33,2,20,131.390000000,131.390000000,131.200000000,131.300000000,1133,AAPL
2021-01-11T09:46:00.000000000Z,33,2,20,131.250000000,131.300000000,131.230000000,131.300000000,325,AAPL
2021-01-11T09:47:00.000000000Z,33,2,20,131.300000000,131.340000000,131.240000000,131.240000000,156,AAPL
2021-01-11T09:48:00.000000000Z,33,2,20,131.250000000,131.250000000,131.240000000,131.240000000,565,AAPL
2021-01-11T09:49:00.000000000Z,33,2,20,131.250000000,131.250000000,131.200000000,131.200000000,112,AAPL
2021-01-11T09:50:00.000000000Z,33,2,20,131.210000000,131.240000000,131.200000000,131.240000000,65,AAPL
2021-01-11T09:51:00.000000000Z,33,2,20,131.240000000,131.280000000,131.240000000,131.260000000,64,AAPL
2021-01-11T09:52:00.000000000Z,33,2,20,131.280000000,131.280000000,131.260000000,131.260000000,267,AAPL
2021-01-11T09:53:00.000000000Z,33,2,20,131.280000000,131.280000000,131.280000000,131.280000000,6,AAPL
2021-01-11T09:54:00.000000000Z,33,2,20,131.280000000,131.300000000,131.280000000,131.300000000,78,AAPL
2021-01-11T09:55:00.000000000Z,33,2,20,131.290000000,131.290000000,131.290000000,131.290000000,50,AAPL
2021-01-11T09:56:00.000000000Z,33,2,20,131.280000000,131.280000000,131.280000000,131.280000000,6,AAPL
2021-01-11T09:57:00.000000000Z,33,2,20,131.280000000,131.280000000,131.280000000,131.280000000,81,AAPL
2021-01-11T09:58:00.000000000Z,33,2,20,131.280000000,131.280000000,131.240000000,131.250000000,684,AAPL
2021-01-11T09:59:00.000000000Z,33,2,20,131.250000000,131.280000000,131.240000000,131.280000000,679,AAPL
2021-01-11T10:00:00.000000000Z,33,2,20,131.230000000,131.260000000,131.220000000,131.260000000,110,AAPL
2021-01-11T10:01:00.000000000Z,33,2,20,131.260000000,131.260000000,131.230000000,131.250000000,137,AAPL
