ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-03-04T09:37:00.000000000Z,33,2,14,175.750000000,175.750000000,175.750000000,175.750000000,54,AAPL
2019-03-04T09:49:00.000000000Z,33,2,14,175.700000000,175.700000000,175.700000000,175.700000000,100,AAPL
2019-03-04T09:50:00.000000000Z,33,2,14,175.700000000,175.700000000,175.700000000,175.700000000,10,AAPL
2019-03-04T10:06:00.000000000Z,33,2,14,175.520000000,175.520000000,175.510000000,175.510000000,200,AAPL
2019-03-04T10:13:00.000000000Z,33,2,14,175.550000000,175.550000000,175.550000000,175.550000000,1,AAPL
2019-03-04T10:15:00.000000000Z,33,2,14,175.770000000,175.770000000,175.770000000,175.770000000,100,AAPL
2019-03-04T10:35:00.000000000Z,33,2,14,175.770000000,175.770000000,175.770000000,175.770000000,105,AAPL
2019-03-04T11:06:00.000000000Z,33,2,14,175.700000000,175.700000000,175.700000000,175.700000000,16,AAPL
2019-03-04T11:27:00.000000000Z,33,2,14,175.750000000,175.750000000,175.750000000,175.750000000,500,AAPL
2019-03-04T11:28:00.000000000Z,33,2,14,175.750000000,175.750000000,175.750000000,175.750000000,1000,AAPL
2019-03-04T11:38:00.000000000Z,33,2,14,175.760000000,175.760000000,175.760000000,175.760000000,100,AAPL
2019-03-04T11:52:00.000000000Z,33,2,14,175.760000000,175.760000000,175.750000000,175.750000000,89,AAPL
2019-03-04T11:57:00.000000000Z,33,2,14,175.750000000,175.750000000,175.750000000,175.750000000,43,AAPL
2019-03-04T12:00:00.000000000Z,33,2,14,175.780000000,175.870000000,175.590000000,175.870000000,1172,AAPL
2019-03-04T12:07:00.000000000Z,33,2,14,175.920000000,175.920000000,175.920000000,175.920000000,110,AAPL
2019-03-04T12:08:00.000000000Z,33,2,14,175.850000000,175.850000000,175.850000000,175.850000000,100,AAPL
2019-03-04T12:17:00.000000000Z,33,2,14,175.880000000,175.950000000,175.880000000,175.950000000,1411,AAPL
2019-03-04T12:18:00.000000000Z,33,2,14,175.950000000,175.950000000,175.950000000,175.950000000,100,AAPL
2019-03-04T12:28:00.000000000Z,33,2,14,175.860000000,175.900000000,175.850000000,175.900000000,620,AAPL
2019-03-04T12:33:00.000000000Z,33,2,14,175.780000000,175.780000000,175.780000000,175.780000000,4,AAPL
2019-03-04T12:34:00.000000000Z,33,2,14,175.810000000,175.810000000,175.810000000,175.810000000,100,AAPL
2019-03-04T12:35:00.000000000Z,33,2,14,175.830000000,175.850000000,175.800000000,175.850000000,221,AAPL
2019-03-04T12:37:00.000000000Z,33,2,14,175.840000000,175.840000000,175.840000000,175.840000000,247,AAPL
2019-03-04T12:38:00.000000000Z,33,2,14,175.830000000,175.830000000,175.830000000,175.830000000,200,AAPL
2019-03-04T12:39:00.000000000Z,33,2,14,175.810000000,175.810000000,175.810000000,175.810000000,1,AAPL
2019-03-04T12:42:00.000000000Z,33,2,14,175.780000000,175.780000000,175.780000000,175.780000000,4,AAPL
2019-03-04T12:44:00.000000000Z,33,2,14,175.800000000,175.800000000,175.800000000,175.800000000,500,AAPL
2019-03-04T12:46:00.000000000Z,33,2,14,175.810000000,175.810000000,175.810000000,175.810000000,1,AAPL
2019-03-04T12:49:00.000000000Z,33,2,14,175.800000000,175.800000000,175.800000000,175.800000000,20,AAPL
2019-03-04T12:50:00.000000000Z,33,2,14,175.790000000,175.790000000,175.790000000,175.790000000,101,AAPL
2019-03-04T12:51:00.000000000Z,33,2,14,175.790000000,175.790000000,175.790000000,175.790000000,222,AAPL
2019-03-04T12:53:00.000000000Z,33,2,14,175.780000000,175.780000000,175.780000000,175.780000000,58,AAPL
2019-03-04T12:58:00.000000000Z,33,2,14,175.800000000,175.820000000,175.800000000,175.820000000,88,AAPL
2019-03-04T12:59:00.000000000Z,33,2,14,175.810000000,175.810000000,175.810000000,175.810000000,1,AAPL
2019-03-04T13:03:00.000000000Z,33,2,14,175.800000000,175.820000000,175.780000000,175.780000000,136,AAPL
2019-03-04T13:04:00.000000000Z,33,2,14,175.820000000,175.980000000,175.800000000,175.980000000,2603,AAPL
2019-03-04T13:06:00.000000000Z,33,2,14,175.860000000,175.860000000,175.860000000,175.860000000,50,AAPL
2019-03-04T13:07:00.000000000Z,33,2,14,175.960000000,175.960000000,175.950000000,175.950000000,320,AAPL
2019-03-04T13:08:00.000000000Z,33,2,14,175.950000000,175.950000000,175.950000000,175.950000000,48,AAPL
2019-03-04T13:09:00.000000000Z,33,2,14,175.900000000,175.900000000,175.900000000,175.900000000,200,AAPL
2019-03-04T13:10:00.000000000Z,33,2,14,175.830000000,175.830000000,175.830000000,175.830000000,443,AAPL
2019-03-04T13:11:00.000000000Z,33,2,14,175.900000000,175.900000000,175.830000000,175.830000000,550,AAPL
2019-03-04T13:23:00.000000000Z,33,2,14,175.960000000,175.960000000,175.960000000,175.960000000,2,AAPL
2019-03-04T13:24:00.000000000Z,33,2,14,175.990000000,175.990000000,175.990000000,175.990000000,5,AAPL
2019-03-04T13:27:00.000000000Z,33,2,14,175.920000000,175.920000000,175.900000000,175.900000000,104,AAPL
2019-03-04T13:28:00.000000000Z,33,2,14,175.940000000,175.940000000,175.940000000,175.940000000,100,AAPL
2019-03-04T13:29:00.000000000Z,33,2,14,175.920000000,175.920000000,175.920000000,175.920000000,2,AAPL
2019-03-04T13:31:00.000000000Z,33,2,14,175.950000000,175.990000000,175.910000000,175.910000000,405,AAPL
2019-03-04T13:33:00.000000000Z,33,2,14,175.980000000,175.980000000,175.980000000,175.980000000,1,AAPL
2019-03-04T13:34:00.000000000Z,33,2,14,175.980000000,175.980000000,175.980000000,175.980000000,1,AAPL
2019-03-04T13:35:00.000000000Z,33,2,14,175.940000000,175.940000000,175.940000000,175.940000000,30,AAPL
2019-03-04T13:36:00.000000000Z,33,2,14,175.950000000,175.950000000,175.950000000,175.950000000,100,AAPL
2019-03-04T13:37:00.000000000Z,33,2,14,175.980000000,175.980000000,175.980000000,175.980000000,3,AAPL
2019-03-04T13:39:00.000000000Z,33,2,14,175.980000000,175.980000000,175.980000000,175.980000000,500,AAPL
2019-03-04T13:41:00.000000000Z,33,2,14,175.940000000,175.940000000,175.930000000,175.930000000,200,AAPL
2019-03-04T13:46:00.000000000Z,33,2,14,175.910000000,175.910000000,175.910000000,175.910000000,100,AAPL
2019-03-04T13:47:00.000000000Z,33,2,14,175.930000000,175.930000000,175.930000000,175.930000000,30,AAPL
2019-03-04T13:48:00.000000000Z,33,2,14,175.870000000,175.870000000,175.850000000,175.850000000,151,AAPL
2019-03-04T13:51:00.000000000Z,33,2,14,175.820000000,175.820000000,175.780000000,175.780000000,349,AAPL
2019-03-04T13:53:00.000000000Z,33,2,14,175.820000000,175.820000000,175.780000000,175.820000000,1320,AAPL
2019-03-04T13:54:00.000000000Z,33,2,14,175.780000000,175.780000000,175.780000000,175.780000000,268,AAPL
2019-03-04T13:55:00.000000000Z,33,2,14,175.780000000,175.780000000,175.780000000,175.780000000,43,AAPL
2019-03-04T13:57:00.000000000Z,33,2,14,175.720000000,175.720000000,175.690000000,175.690000000,258,AAPL
2019-03-04T13:59:00.000000000Z,33,2,14,175.770000000,175.820000000,175.770000000,175.770000000,105,AAPL
2019-03-04T14:00:00.000000000Z,33,2,14,175.780000000,175.780000000,175.780000000,175.780000000,1,AAPL
2019-03-04T14:01:00.000000000Z,33,2,14,175.870000000,175.870000000,175.870000000,175.870000000,100,AAPL
2019-03-04T14:02:00.000000000Z,33,2,14,175.870000000,175.870000000,175.870000000,175.870000000,28,AAPL
2019-03-04T14:03:00.000000000Z,33,2,14,175.900000000,175.900000000,175.870000000,175.870000000,3,AAPL
2019-03-04T14:04:00.000000000Z,33,2,14,175.870000000,175.870000000,175.870000000,175.870000000,7,AAPL
2019-03-04T14:05:00.000000000Z,33,2,14,175.960000000,175.990000000,175.960000000,175.990000000,111,AAPL
2019-03-04T14:06:00.000000000Z,33,2,14,175.910000000,176.110000000,175.910000000,176.010000000,2471,AAPL
2019-03-04T14:07:00.000000000Z,33,2,14,176.050000000,176.050000000,176.010000000,176.010000000,161,AAPL
