ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-12-02T09:30:00.000000000Z,33,2,20,122.200000000,122.200000000,122.200000000,122.200000000,9,AAPL
2020-12-02T09:31:00.000000000Z,33,2,20,122.200000000,122.220000000,122.200000000,122.220000000,66,AAPL
2020-12-02T09:32:00.000000000Z,33,2,20,122.200000000,122.220000000,122.150000000,122.150000000,288,AAPL
2020-12-02T09:33:00.000000000Z,33,2,20,122.120000000,122.150000000,122.120000000,122.150000000,1056,AAPL
2020-12-02T09:34:00.000000000Z,33,2,20,122.170000000,122.190000000,122.170000000,122.190000000,243,AAPL
2020-12-02T09:36:00.000000000Z,33,2,20,122.190000000,122.200000000,122.190000000,122.200000000,28,AAPL
2020-12-02T09:37:00.000000000Z,33,2,20,122.200000000,122.220000000,122.200000000,122.200000000,193,AAPL
2020-12-02T09:38:00.000000000Z,33,2,20,122.190000000,122.210000000,122.190000000,122.200000000,74,AAPL
2020-12-02T09:39:00.000000000Z,33,2,20,122.190000000,122.220000000,122.190000000,122.190000000,62,AAPL
2020-12-02T09:40:00.000000000Z,33,2,20,122.220000000,122.250000000,122.220000000,122.250000000,200,AAPL
2020-12-02T09:41:00.000000000Z,33,2,20,122.220000000,122.220000000,122.220000000,122.220000000,9,AAPL
2020-12-02T09:42:00.000000000Z,33,2,20,122.220000000,122.220000000,122.220000000,122.220000000,47,AAPL
2020-12-02T09:44:00.000000000Z,33,2,20,122.230000000,122.270000000,122.210000000,122.270000000,155,AAPL
2020-12-02T09:47:00.000000000Z,33,2,20,122.250000000,122.250000000,122.250000000,122.250000000,2,AAPL
2020-12-02T09:48:00.000000000Z,33,2,20,122.240000000,122.270000000,122.240000000,122.270000000,150,AAPL
2020-12-02T09:49:00.000000000Z,33,2,20,122.250000000,122.270000000,122.250000000,122.270000000,20,AAPL
2020-12-02T09:50:00.000000000Z,33,2,20,122.290000000,122.440000000,122.210000000,122.440000000,380,AAPL
