ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-11-26T09:30:00.000000000Z,33,2,25,158.200000000,158.290000000,158.020000000,158.160000000,1894,AAPL
2021-11-26T09:31:00.000000000Z,33,2,25,158.160000000,158.260000000,158.160000000,158.260000000,296,AAPL
2021-11-26T09:32:00.000000000Z,33,2,25,158.210000000,158.260000000,158.000000000,158.100000000,3348,AAPL
2021-11-26T09:33:00.000000000Z,33,2,25,158.100000000,158.140000000,158.100000000,158.110000000,1658,AAPL
2021-11-26T09:34:00.000000000Z,33,2,25,158.150000000,158.210000000,158.100000000,158.210000000,447,AAPL
2021-11-26T09:35:00.000000000Z,33,2,25,158.200000000,158.230000000,158.100000000,158.100000000,61,AAPL
2021-11-26T09:36:00.000000000Z,33,2,25,158.060000000,158.060000000,157.860000000,157.880000000,3026,AAPL
2021-11-26T09:37:00.000000000Z,33,2,25,157.870000000,158.230000000,157.840000000,158.100000000,1965,AAPL
2021-11-26T09:38:00.000000000Z,33,2,25,158.010000000,158.220000000,158.010000000,158.220000000,482,AAPL
2021-11-26T09:39:00.000000000Z,33,2,25,158.220000000,158.280000000,158.200000000,158.280000000,184,AAPL
2021-11-26T09:40:00.000000000Z,33,2,25,158.290000000,158.290000000,158.160000000,158.200000000,594,AAPL
2021-11-26T09:41:00.000000000Z,33,2,25,158.210000000,158.400000000,158.210000000,158.390000000,545,AAPL
2021-11-26T09:42:00.000000000Z,33,2,25,158.390000000,158.390000000,158.210000000,158.310000000,254,AAPL
2021-11-26T09:43:00.000000000Z,33,2,25,158.350000000,158.380000000,158.240000000,158.340000000,2273,AAPL
2021-11-26T09:44:00.000000000Z,33,2,25,158.340000000,158.400000000,158.270000000,158.330000000,1786,AAPL
2021-11-26T09:45:00.000000000Z,33,2,25,158.400000000,158.400000000,158.350000000,158.390000000,1314,AAPL
2021-11-26T09:46:00.000000000Z,33,2,25,158.400000000,158.400000000,158.300000000,158.300000000,230,AAPL
2021-11-26T09:47:00.000000000Z,33,2,25,158.350000000,158.400000000,158.310000000,158.360000000,485,AAPL
2021-11-26T09:48:00.000000000Z,33,2,25,158.320000000,158.370000000,158.200000000,158.210000000,1450,AAPL
2021-11-26T09:49:00.000000000Z,33,2,25,158.200000000,158.200000000,158.070000000,158.200000000,6566,AAPL
2021-11-26T09:50:00.000000000Z,33,2,25,158.160000000,158.230000000,158.100000000,158.100000000,543,AAPL
2021-11-26T09:51:00.000000000Z,33,2,25,158.150000000,158.150000000,158.090000000,158.090000000,423,AAPL
2021-11-26T09:52:00.000000000Z,33,2,25,158.090000000,158.150000000,158.090000000,158.090000000,280,AAPL
2021-11-26T09:53:00.000000000Z,33,2,25,158.170000000,158.400000000,158.170000000,158.300000000,534,AAPL
2021-11-26T09:54:00.000000000Z,33,2,25,158.300000000,158.400000000,158.300000000,158.330000000,239,AAPL
2021-11-26T09:55:00.000000000Z,33,2,25,158.310000000,158.310000000,158.110000000,158.110000000,587,AAPL
2021-11-26T09:56:00.000000000Z,33,2,25,158.110000000,158.340000000,158.110000000,158.260000000,386,AAPL
2021-11-26T09:57:00.000000000Z,33,2,25,158.240000000,158.270000000,158.210000000,158.210000000,8,AAPL
2021-11-26T09:58:00.000000000Z,33,2,25,158.240000000,158.290000000,158.210000000,158.210000000,235,AAPL
2021-11-26T09:59:00.000000000Z,33,2,25,158.270000000,158.290000000,158.210000000,158.250000000,74,AAPL
2021-11-26T10:00:00.000000000Z,33,2,25,158.210000000,158.300000000,158.120000000,158.270000000,1710,AAPL
2021-11-26T10:01:00.000000000Z,33,2,25,158.280000000,158.380000000,158.230000000,158.380000000,651,AAPL
2021-11-26T10:02:00.000000000Z,33,2,25,158.300000000,158.440000000,158.250000000,158.390000000,433,AAPL
2021-11-26T10:03:00.000000000Z,33,2,25,158.350000000,158.450000000,158.290000000,158.450000000,61,AAPL
2021-11-26T10:04:00.000000000Z,33,2,25,158.470000000,158.600000000,158.470000000,158.570000000,223,AAPL
2021-11-26T10:05:00.000000000Z,33,2,25,158.570000000,158.840000000,158.570000000,158.720000000,1941,AAPL
2021-11-26T10:06:00.000000000Z,33,2,25,158.720000000,158.720000000,158.600000000,158.660000000,331,AAPL
2021-11-26T10:07:00.000000000Z,33,2,25,158.660000000,158.660000000,158.600000000,158.600000000,38,AAPL
2021-11-26T10:08:00.000000000Z,33,2,25,158.620000000,158.670000000,158.620000000,158.650000000,193,AAPL
2021-11-26T10:09:00.000000000Z,33,2,25,158.630000000,158.700000000,158.630000000,158.670000000,130,AAPL
2021-11-26T10:10:00.000000000Z,33,2,25,158.700000000,158.780000000,158.700000000,158.730000000,68,AAPL
2021-11-26T10:11:00.000000000Z,33,2,25,158.780000000,158.790000000,158.750000000,158.790000000,185,AAPL
2021-11-26T10:12:00.000000000Z,33,2,25,158.730000000,158.740000000,158.720000000,158.740000000,272,AAPL
2021-11-26T10:13:00.000000000Z,33,2,25,158.750000000,158.750000000,158.750000000,158.750000000,17,AAPL
2021-11-26T10:14:00.000000000Z,33,2,25,158.750000000,158.750000000,158.730000000,158.730000000,151,AAPL
2021-11-26T10:15:00.000000000Z,33,2,25,158.730000000,158.730000000,158.680000000,158.680000000,368,AAPL
2021-11-26T10:16:00.000000000Z,33,2,25,158.630000000,158.630000000,158.500000000,158.630000000,354,AAPL
2021-11-26T10:17:00.000000000Z,33,2,25,158.560000000,158.560000000,158.500000000,158.500000000,256,AAPL
2021-11-26T10:18:00.000000000Z,33,2,25,158.620000000,158.620000000,158.470000000,158.530000000,1948,AAPL
2021-11-26T10:19:00.000000000Z,33,2,25,158.470000000,158.500000000,158.320000000,158.430000000,1508,AAPL
2021-11-26T10:20:00.000000000Z,33,2,25,158.320000000,158.320000000,158.250000000,158.250000000,697,AAPL
2021-11-26T10:21:00.000000000Z,33,2,25,158.300000000,158.500000000,158.250000000,158.430000000,663,AAPL
2021-11-26T10:22:00.000000000Z,33,2,25,158.460000000,158.590000000,158.460000000,158.590000000,3037,AAPL
2021-11-26T10:23:00.000000000Z,33,2,25,158.560000000,158.570000000,158.560000000,158.570000000,151,AAPL
2021-11-26T10:24:00.000000000Z,33,2,25,158.560000000,158.600000000,158.560000000,158.600000000,45,AAPL
2021-11-26T10:25:00.000000000Z,33,2,25,158.570000000,158.620000000,158.570000000,158.610000000,626,AAPL
2021-11-26T10:26:00.000000000Z,33,2,25,158.610000000,158.740000000,158.610000000,158.740000000,703,AAPL
2021-11-26T10:27:00.000000000Z,33,2,25,158.690000000,158.690000000,158.650000000,158.650000000,2,AAPL
2021-11-26T10:28:00.000000000Z,33,2,25,158.650000000,158.720000000,158.650000000,158.720000000,34,AAPL
2021-11-26T10:29:00.000000000Z,33,2,25,158.770000000,158.870000000,158.770000000,158.800000000,223,AAPL
2021-11-26T10:30:00.000000000Z,33,2,25,158.810000000,158.820000000,158.770000000,158.770000000,43,AAPL
2021-11-26T10:31:00.000000000Z,33,2,25,158.770000000,158.790000000,158.760000000,158.770000000,551,AAPL
2021-11-26T10:32:00.000000000Z,33,2,25,158.770000000,158.780000000,158.640000000,158.670000000,1322,AAPL
2021-11-26T10:33:00.000000000Z,33,2,25,158.670000000,158.700000000,158.630000000,158.630000000,72,AAPL
2021-11-26T10:34:00.000000000Z,33,2,25,158.630000000,158.700000000,158.630000000,158.670000000,531,AAPL
2021-11-26T10:35:00.000000000Z,33,2,25,158.630000000,158.630000000,158.590000000,158.590000000,252,AAPL
2021-11-26T10:36:00.000000000Z,33,2,25,158.600000000,158.690000000,158.580000000,158.610000000,108,AAPL
2021-11-26T10:37:00.000000000Z,33,2,25,158.640000000,158.640000000,158.610000000,158.640000000,28,AAPL
2021-11-26T10:38:00.000000000Z,33,2,25,158.680000000,158.680000000,158.620000000,158.620000000,45,AAPL
2021-11-26T10:39:00.000000000Z,33,2,25,158.610000000,158.650000000,158.610000000,158.610000000,460,AAPL
2021-11-26T10:40:00.000000000Z,33,2,25,158.640000000,158.640000000,158.630000000,158.630000000,28,AAPL
