ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-08-16T09:31:00.000000000Z,33,2,23,148.680000000,148.680000000,148.680000000,148.680000000,3,AAPL
2021-08-16T09:32:00.000000000Z,33,2,23,148.660000000,148.660000000,148.660000000,148.660000000,1,AAPL
2021-08-16T09:33:00.000000000Z,33,2,23,148.690000000,148.690000000,148.690000000,148.690000000,1,AAPL
2021-08-16T09:34:00.000000000Z,33,2,23,148.680000000,148.700000000,148.680000000,148.700000000,4,AAPL
2021-08-16T09:35:00.000000000Z,33,2,23,148.700000000,148.700000000,148.680000000,148.700000000,52,AAPL
2021-08-16T09:36:00.000000000Z,33,2,23,148.700000000,148.700000000,148.620000000,148.620000000,202,AAPL
2021-08-16T09:37:00.000000000Z,33,2,23,148.630000000,148.630000000,148.630000000,148.630000000,7,AAPL
2021-08-16T09:38:00.000000000Z,33,2,23,148.630000000,148.630000000,148.620000000,148.620000000,85,AAPL
2021-08-16T09:39:00.000000000Z,33,2,23,148.650000000,148.650000000,148.650000000,148.650000000,300,AAPL
2021-08-16T09:41:00.000000000Z,33,2,23,148.650000000,148.670000000,148.650000000,148.650000000,23,AAPL
2021-08-16T09:42:00.000000000Z,33,2,23,148.670000000,148.670000000,148.650000000,148.650000000,252,AAPL
2021-08-16T09:43:00.000000000Z,33,2,23,148.620000000,148.620000000,148.620000000,148.620000000,3,AAPL
2021-08-16T09:44:00.000000000Z,33,2,23,148.620000000,148.630000000,148.620000000,148.620000000,26,AAPL
2021-08-16T09:45:00.000000000Z,33,2,23,148.620000000,148.620000000,148.600000000,148.600000000,210,AAPL
2021-08-16T09:46:00.000000000Z,33,2,23,148.580000000,148.580000000,148.560000000,148.560000000,14,AAPL
2021-08-16T09:47:00.000000000Z,33,2,23,148.530000000,148.530000000,148.530000000,148.530000000,8,AAPL
2021-08-16T09:49:00.000000000Z,33,2,23,148.530000000,148.530000000,148.530000000,148.530000000,1,AAPL
2021-08-16T09:50:00.000000000Z,33,2,23,148.560000000,148.610000000,148.560000000,148.610000000,174,AAPL
2021-08-16T09:51:00.000000000Z,33,2,23,148.570000000,148.570000000,148.570000000,148.570000000,1,AAPL
2021-08-16T09:52:00.000000000Z,33,2,23,148.570000000,148.600000000,148.550000000,148.600000000,102,AAPL
2021-08-16T09:53:00.000000000Z,33,2,23,148.560000000,148.600000000,148.560000000,148.600000000,203,AAPL
2021-08-16T09:54:00.000000000Z,33,2,23,148.600000000,148.600000000,148.580000000,148.580000000,7,AAPL
2021-08-16T09:55:00.000000000Z,33,2,23,148.600000000,148.600000000,148.600000000,148.600000000,50,AAPL
2021-08-16T09:56:00.000000000Z,33,2,23,148.650000000,148.700000000,148.650000000,148.700000000,208,AAPL
2021-08-16T09:58:00.000000000Z,33,2,23,148.600000000,148.600000000,148.600000000,148.600000000,3,AAPL
2021-08-16T10:00:00.000000000Z,33,2,23,148.600000000,148.600000000,148.600000000,148.600000000,2,AAPL
2021-08-16T10:02:00.000000000Z,33,2,23,148.600000000,148.600000000,148.600000000,148.600000000,6,AAPL
2021-08-16T10:03:00.000000000Z,33,2,23,148.610000000,148.610000000,148.600000000,148.600000000,144,AAPL
2021-08-16T10:04:00.000000000Z,33,2,23,148.650000000,148.650000000,148.600000000,148.600000000,206,AAPL
2021-08-16T10:05:00.000000000Z,33,2,23,148.590000000,148.600000000,148.580000000,148.580000000,317,AAPL
2021-08-16T10:06:00.000000000Z,33,2,23,148.580000000,148.580000000,148.510000000,148.510000000,970,AAPL
2021-08-16T10:07:00.000000000Z,33,2,23,148.550000000,148.580000000,148.550000000,148.580000000,111,AAPL
2021-08-16T10:08:00.000000000Z,33,2,23,148.590000000,148.590000000,148.550000000,148.550000000,99,AAPL
2021-08-16T10:09:00.000000000Z,33,2,23,148.550000000,148.550000000,148.550000000,148.550000000,2,AAPL
2021-08-16T10:11:00.000000000Z,33,2,23,148.550000000,148.550000000,148.550000000,148.550000000,1,AAPL
2021-08-16T10:13:00.000000000Z,33,2,23,148.550000000,148.550000000,148.550000000,148.550000000,2,AAPL
2021-08-16T10:14:00.000000000Z,33,2,23,148.510000000,148.510000000,148.510000000,148.510000000,341,AAPL
2021-08-16T10:15:00.000000000Z,33,2,23,148.510000000,148.510000000,148.510000000,148.510000000,5,AAPL
2021-08-16T10:16:00.000000000Z,33,2,23,148.500000000,148.500000000,148.410000000,148.410000000,110,AAPL
2021-08-16T10:17:00.000000000Z,33,2,23,148.410000000,148.410000000,148.350000000,148.350000000,200,AAPL
2021-08-16T10:18:00.000000000Z,33,2,23,148.350000000,148.350000000,148.350000000,148.350000000,100,AAPL
