ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-08-18T09:30:00.000000000Z,33,2,29,173.950000000,173.950000000,173.950000000,173.950000000,1,AAPL
2022-08-18T09:31:00.000000000Z,33,2,29,173.950000000,173.950000000,173.950000000,173.950000000,60,AAPL
2022-08-18T09:32:00.000000000Z,33,2,29,173.900000000,173.940000000,173.800000000,173.810000000,362,AAPL
2022-08-18T09:33:00.000000000Z,33,2,29,173.810000000,173.810000000,173.810000000,173.810000000,3,AAPL
2022-08-18T09:34:00.000000000Z,33,2,29,173.940000000,173.940000000,173.930000000,173.930000000,60,AAPL
2022-08-18T09:35:00.000000000Z,33,2,29,173.920000000,173.920000000,173.920000000,173.920000000,1,AAPL
2022-08-18T09:36:00.000000000Z,33,2,29,173.920000000,173.920000000,173.900000000,173.900000000,12,AAPL
2022-08-18T09:37:00.000000000Z,33,2,29,173.900000000,173.930000000,173.900000000,173.930000000,8,AAPL
2022-08-18T09:38:00.000000000Z,33,2,29,173.930000000,173.930000000,173.930000000,173.930000000,157,AAPL
2022-08-18T09:39:00.000000000Z,33,2,29,173.930000000,173.970000000,173.930000000,173.960000000,541,AAPL
2022-08-18T09:40:00.000000000Z,33,2,29,173.960000000,173.980000000,173.950000000,173.980000000,558,AAPL
2022-08-18T09:41:00.000000000Z,33,2,29,173.980000000,174.000000000,173.960000000,173.990000000,1313,AAPL
2022-08-18T09:42:00.000000000Z,33,2,29,173.990000000,174.000000000,173.960000000,173.990000000,668,AAPL
2022-08-18T09:43:00.000000000Z,33,2,29,173.950000000,173.980000000,173.930000000,173.980000000,242,AAPL
2022-08-18T09:44:00.000000000Z,33,2,29,173.960000000,173.960000000,173.920000000,173.920000000,69,AAPL
2022-08-18T09:45:00.000000000Z,33,2,29,173.980000000,173.980000000,173.980000000,173.980000000,1,AAPL
2022-08-18T09:46:00.000000000Z,33,2,29,173.980000000,173.980000000,173.980000000,173.980000000,51,AAPL
2022-08-18T09:48:00.000000000Z,33,2,29,173.990000000,174.010000000,173.990000000,174.010000000,210,AAPL
2022-08-18T09:49:00.000000000Z,33,2,29,174.030000000,174.040000000,174.020000000,174.040000000,8,AAPL
2022-08-18T09:50:00.000000000Z,33,2,29,174.100000000,174.100000000,174.050000000,174.050000000,5,AAPL
2022-08-18T09:51:00.000000000Z,33,2,29,174.040000000,174.130000000,174.020000000,174.130000000,223,AAPL
2022-08-18T09:52:00.000000000Z,33,2,29,174.080000000,174.080000000,174.070000000,174.080000000,104,AAPL
2022-08-18T09:53:00.000000000Z,33,2,29,174.130000000,174.130000000,174.090000000,174.090000000,70,AAPL
2022-08-18T09:54:00.000000000Z,33,2,29,174.120000000,174.140000000,174.120000000,174.140000000,261,AAPL
2022-08-18T09:55:00.000000000Z,33,2,29,174.150000000,174.160000000,174.150000000,174.150000000,172,AAPL
2022-08-18T09:56:00.000000000Z,33,2,29,174.150000000,174.150000000,174.150000000,174.150000000,9,AAPL
2022-08-18T09:57:00.000000000Z,33,2,29,174.100000000,174.130000000,174.100000000,174.130000000,12,AAPL
2022-08-18T09:58:00.000000000Z,33,2,29,174.100000000,174.160000000,174.100000000,174.160000000,164,AAPL
2022-08-18T09:59:00.000000000Z,33,2,29,174.170000000,174.170000000,174.170000000,174.170000000,2,AAPL
2022-08-18T10:01:00.000000000Z,33,2,29,174.150000000,174.160000000,174.100000000,174.100000000,1200,AAPL
2022-08-18T10:02:00.000000000Z,33,2,29,174.080000000,174.080000000,174.080000000,174.080000000,13,AAPL
2022-08-18T10:03:00.000000000Z,33,2,29,174.100000000,174.130000000,174.100000000,174.130000000,29,AAPL
2022-08-18T10:04:00.000000000Z,33,2,29,174.130000000,174.190000000,174.010000000,174.190000000,1187,AAPL
2022-08-18T10:05:00.000000000Z,33,2,29,174.190000000,174.200000000,174.100000000,174.110000000,47,AAPL
2022-08-18T10:06:00.000000000Z,33,2,29,174.110000000,174.150000000,174.100000000,174.150000000,48,AAPL
2022-08-18T10:07:00.000000000Z,33,2,29,174.140000000,174.200000000,174.140000000,174.200000000,68,AAPL
2022-08-18T10:08:00.000000000Z,33,2,29,174.200000000,174.200000000,174.190000000,174.190000000,102,AAPL
2022-08-18T10:09:00.000000000Z,33,2,29,174.160000000,174.200000000,174.120000000,174.150000000,450,AAPL
2022-08-18T10:10:00.000000000Z,33,2,29,174.190000000,174.190000000,174.170000000,174.170000000,38,AAPL
2022-08-18T10:11:00.000000000Z,33,2,29,174.150000000,174.150000000,174.150000000,174.150000000,1,AAPL
2022-08-18T10:12:00.000000000Z,33,2,29,174.120000000,174.150000000,174.120000000,174.150000000,119,AAPL
2022-08-18T10:13:00.000000000Z,33,2,29,174.120000000,174.130000000,174.110000000,174.110000000,176,AAPL
2022-08-18T10:14:00.000000000Z,33,2,29,174.130000000,174.150000000,174.070000000,174.070000000,282,AAPL
2022-08-18T10:15:00.000000000Z,33,2,29,174.110000000,174.130000000,174.110000000,174.110000000,26,AAPL
2022-08-18T10:16:00.000000000Z,33,2,29,174.110000000,174.110000000,173.970000000,173.970000000,362,AAPL
2022-08-18T10:17:00.000000000Z,33,2,29,173.990000000,174.000000000,173.970000000,173.970000000,13,AAPL
2022-08-18T10:18:00.000000000Z,33,2,29,174.020000000,174.020000000,174.020000000,174.020000000,3,AAPL
2022-08-18T10:19:00.000000000Z,33,2,29,174.010000000,174.010000000,174.000000000,174.000000000,52,AAPL
2022-08-18T10:20:00.000000000Z,33,2,29,174.000000000,174.000000000,174.000000000,174.000000000,3,AAPL
2022-08-18T10:21:00.000000000Z,33,2,29,174.000000000,174.000000000,173.970000000,173.990000000,23,AAPL
2022-08-18T10:22:00.000000000Z,33,2,29,173.980000000,173.980000000,173.980000000,173.980000000,5,AAPL
2022-08-18T10:23:00.000000000Z,33,2,29,173.970000000,173.970000000,173.890000000,173.900000000,710,AAPL
2022-08-18T10:24:00.000000000Z,33,2,29,173.940000000,174.000000000,173.940000000,174.000000000,654,AAPL
2022-08-18T10:25:00.000000000Z,33,2,29,174.000000000,174.000000000,174.000000000,174.000000000,10,AAPL
2022-08-18T10:27:00.000000000Z,33,2,29,174.000000000,174.000000000,174.000000000,174.000000000,10,AAPL
