ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-05-17T09:30:00.000000000Z,33,2,27,148.290000000,148.320000000,148.260000000,148.320000000,514,AAPL
2022-05-17T09:31:00.000000000Z,33,2,27,148.330000000,148.410000000,148.300000000,148.410000000,1410,AAPL
2022-05-17T09:32:00.000000000Z,33,2,27,148.300000000,148.390000000,148.290000000,148.290000000,938,AAPL
2022-05-17T09:33:00.000000000Z,33,2,27,148.320000000,148.550000000,148.320000000,148.410000000,1103,AAPL
2022-05-17T09:34:00.000000000Z,33,2,27,148.410000000,148.490000000,148.400000000,148.460000000,891,AAPL
2022-05-17T09:35:00.000000000Z,33,2,27,148.400000000,148.470000000,148.400000000,148.470000000,265,AAPL
2022-05-17T09:36:00.000000000Z,33,2,27,148.470000000,148.490000000,148.430000000,148.490000000,97,AAPL
2022-05-17T09:37:00.000000000Z,33,2,27,148.480000000,148.490000000,148.470000000,148.490000000,126,AAPL
2022-05-17T09:38:00.000000000Z,33,2,27,148.440000000,148.440000000,148.310000000,148.340000000,380,AAPL
2022-05-17T09:39:00.000000000Z,33,2,27,148.400000000,148.500000000,148.400000000,148.470000000,318,AAPL
2022-05-17T09:40:00.000000000Z,33,2,27,148.440000000,148.500000000,148.390000000,148.450000000,218,AAPL
2022-05-17T09:41:00.000000000Z,33,2,27,148.450000000,148.450000000,148.370000000,148.400000000,228,AAPL
2022-05-17T09:42:00.000000000Z,33,2,27,148.360000000,148.390000000,148.340000000,148.340000000,1317,AAPL
2022-05-17T09:43:00.000000000Z,33,2,27,148.350000000,148.390000000,148.350000000,148.390000000,40,AAPL
2022-05-17T09:44:00.000000000Z,33,2,27,148.390000000,148.390000000,148.340000000,148.390000000,684,AAPL
2022-05-17T09:45:00.000000000Z,33,2,27,148.340000000,148.340000000,148.320000000,148.320000000,622,AAPL
2022-05-17T09:46:00.000000000Z,33,2,27,148.300000000,148.300000000,148.300000000,148.300000000,15,AAPL
2022-05-17T09:47:00.000000000Z,33,2,27,148.350000000,148.380000000,148.350000000,148.380000000,3,AAPL
2022-05-17T09:48:00.000000000Z,33,2,27,148.380000000,148.380000000,148.370000000,148.370000000,23,AAPL
2022-05-17T09:49:00.000000000Z,33,2,27,148.370000000,148.390000000,148.360000000,148.390000000,183,AAPL
2022-05-17T09:50:00.000000000Z,33,2,27,148.390000000,148.410000000,148.390000000,148.410000000,114,AAPL
2022-05-17T09:51:00.000000000Z,33,2,27,148.430000000,148.430000000,148.400000000,148.400000000,32,AAPL
2022-05-17T09:52:00.000000000Z,33,2,27,148.400000000,148.420000000,148.400000000,148.400000000,422,AAPL
2022-05-17T09:53:00.000000000Z,33,2,27,148.440000000,148.510000000,148.440000000,148.510000000,269,AAPL
2022-05-17T09:54:00.000000000Z,33,2,27,148.540000000,148.640000000,148.530000000,148.530000000,717,AAPL
2022-05-17T09:55:00.000000000Z,33,2,27,148.540000000,148.540000000,148.540000000,148.540000000,100,AAPL
2022-05-17T09:56:00.000000000Z,33,2,27,148.640000000,148.740000000,148.630000000,148.630000000,952,AAPL
2022-05-17T09:57:00.000000000Z,33,2,27,148.670000000,148.740000000,148.580000000,148.610000000,1419,AAPL
2022-05-17T09:58:00.000000000Z,33,2,27,148.600000000,148.650000000,148.550000000,148.580000000,920,AAPL
