ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-03-24T09:30:00.000000000Z,33,2,21,123.230000000,123.230000000,123.230000000,123.230000000,60,AAPL
2021-03-24T09:31:00.000000000Z,33,2,21,123.270000000,123.270000000,123.260000000,123.260000000,105,AAPL
2021-03-24T09:32:00.000000000Z,33,2,21,123.290000000,123.290000000,123.290000000,123.290000000,100,AAPL
2021-03-24T09:33:00.000000000Z,33,2,21,123.290000000,123.290000000,123.260000000,123.260000000,3,AAPL
2021-03-24T09:34:00.000000000Z,33,2,21,123.340000000,123.350000000,123.330000000,123.330000000,602,AAPL
2021-03-24T09:35:00.000000000Z,33,2,21,123.330000000,123.380000000,123.330000000,123.380000000,417,AAPL
2021-03-24T09:36:00.000000000Z,33,2,21,123.380000000,123.380000000,123.380000000,123.380000000,7,AAPL
2021-03-24T09:37:00.000000000Z,33,2,21,123.300000000,123.300000000,123.230000000,123.300000000,529,AAPL
2021-03-24T09:38:00.000000000Z,33,2,21,123.300000000,123.300000000,123.300000000,123.300000000,382,AAPL
2021-03-24T09:39:00.000000000Z,33,2,21,123.300000000,123.300000000,123.300000000,123.300000000,40,AAPL
2021-03-24T09:40:00.000000000Z,33,2,21,123.300000000,123.300000000,123.300000000,123.300000000,1,AAPL
2021-03-24T09:41:00.000000000Z,33,2,21,123.390000000,123.400000000,123.390000000,123.400000000,104,AAPL
2021-03-24T09:42:00.000000000Z,33,2,21,123.300000000,123.400000000,123.300000000,123.400000000,15,AAPL
2021-03-24T09:43:00.000000000Z,33,2,21,123.400000000,123.400000000,123.400000000,123.400000000,51,AAPL
2021-03-24T09:44:00.000000000Z,33,2,21,123.390000000,123.390000000,123.390000000,123.390000000,3,AAPL
2021-03-24T09:45:00.000000000Z,33,2,21,123.390000000,123.400000000,123.390000000,123.390000000,71,AAPL
2021-03-24T09:46:00.000000000Z,33,2,21,123.380000000,123.380000000,123.380000000,123.380000000,12,AAPL
2021-03-24T09:47:00.000000000Z,33,2,21,123.380000000,123.390000000,123.380000000,123.390000000,661,AAPL
2021-03-24T09:48:00.000000000Z,33,2,21,123.390000000,123.420000000,123.390000000,123.420000000,162,AAPL
2021-03-24T09:49:00.000000000Z,33,2,21,123.420000000,123.420000000,123.420000000,123.420000000,1,AAPL
2021-03-24T09:50:00.000000000Z,33,2,21,123.420000000,123.420000000,123.420000000,123.420000000,33,AAPL
2021-03-24T09:51:00.000000000Z,33,2,21,123.410000000,123.410000000,123.410000000,123.410000000,5,AAPL
2021-03-24T09:52:00.000000000Z,33,2,21,123.410000000,123.410000000,123.410000000,123.410000000,7,AAPL
2021-03-24T09:53:00.000000000Z,33,2,21,123.390000000,123.390000000,123.390000000,123.390000000,9,AAPL
2021-03-24T09:54:00.000000000Z,33,2,21,123.380000000,123.380000000,123.340000000,123.370000000,26,AAPL
2021-03-24T09:55:00.000000000Z,33,2,21,123.370000000,123.400000000,123.370000000,123.400000000,372,AAPL
2021-03-24T09:56:00.000000000Z,33,2,21,123.390000000,123.390000000,123.390000000,123.390000000,16,AAPL
2021-03-24T09:57:00.000000000Z,33,2,21,123.380000000,123.380000000,123.380000000,123.380000000,5,AAPL
2021-03-24T09:58:00.000000000Z,33,2,21,123.380000000,123.380000000,123.380000000,123.380000000,22,AAPL
2021-03-24T09:59:00.000000000Z,33,2,21,123.340000000,123.340000000,123.340000000,123.340000000,40,AAPL
2021-03-24T10:00:00.000000000Z,33,2,21,123.380000000,123.380000000,123.360000000,123.380000000,176,AAPL
2021-03-24T10:01:00.000000000Z,33,2,21,123.370000000,123.380000000,123.370000000,123.380000000,146,AAPL
2021-03-24T10:02:00.000000000Z,33,2,21,123.380000000,123.380000000,123.360000000,123.360000000,56,AAPL
2021-03-24T10:03:00.000000000Z,33,2,21,123.360000000,123.370000000,123.340000000,123.370000000,119,AAPL
2021-03-24T10:04:00.000000000Z,33,2,21,123.380000000,123.390000000,123.380000000,123.390000000,85,AAPL
2021-03-24T10:05:00.000000000Z,33,2,21,123.390000000,123.390000000,123.390000000,123.390000000,2,AAPL
2021-03-24T10:06:00.000000000Z,33,2,21,123.390000000,123.390000000,123.390000000,123.390000000,83,AAPL
2021-03-24T10:07:00.000000000Z,33,2,21,123.380000000,123.380000000,123.380000000,123.380000000,47,AAPL
2021-03-24T10:08:00.000000000Z,33,2,21,123.350000000,123.350000000,123.340000000,123.340000000,37,AAPL
2021-03-24T10:09:00.000000000Z,33,2,21,123.340000000,123.340000000,123.340000000,123.340000000,5,AAPL
2021-03-24T10:10:00.000000000Z,33,2,21,123.340000000,123.340000000,123.320000000,123.320000000,2,AAPL
2021-03-24T10:11:00.000000000Z,33,2,21,123.320000000,123.320000000,123.320000000,123.320000000,1,AAPL
2021-03-24T10:12:00.000000000Z,33,2,21,123.320000000,123.350000000,123.320000000,123.350000000,13,AAPL
2021-03-24T10:13:00.000000000Z,33,2,21,123.350000000,123.350000000,123.340000000,123.350000000,44,AAPL
2021-03-24T10:14:00.000000000Z,33,2,21,123.350000000,123.350000000,123.350000000,123.350000000,351,AAPL
2021-03-24T10:15:00.000000000Z,33,2,21,123.350000000,123.350000000,123.330000000,123.350000000,1068,AAPL
2021-03-24T10:16:00.000000000Z,33,2,21,123.300000000,123.300000000,123.300000000,123.300000000,5,AAPL
2021-03-24T10:18:00.000000000Z,33,2,21,123.300000000,123.300000000,123.300000000,123.300000000,15,AAPL
2021-03-24T10:19:00.000000000Z,33,2,21,123.300000000,123.300000000,123.300000000,123.300000000,1,AAPL
2021-03-24T10:21:00.000000000Z,33,2,21,123.260000000,123.260000000,123.260000000,123.260000000,20,AAPL
2021-03-24T10:22:00.000000000Z,33,2,21,123.260000000,123.260000000,123.250000000,123.250000000,16,AAPL
2021-03-24T10:23:00.000000000Z,33,2,21,123.250000000,123.250000000,123.250000000,123.250000000,3,AAPL
2021-03-24T10:24:00.000000000Z,33,2,21,123.250000000,123.250000000,123.250000000,123.250000000,108,AAPL
2021-03-24T10:25:00.000000000Z,33,2,21,123.240000000,123.250000000,123.240000000,123.250000000,1651,AAPL
2021-03-24T10:26:00.000000000Z,33,2,21,123.240000000,123.250000000,123.240000000,123.250000000,16,AAPL
2021-03-24T10:27:00.000000000Z,33,2,21,123.250000000,123.250000000,123.250000000,123.250000000,161,AAPL
2021-03-24T10:28:00.000000000Z,33,2,21,123.260000000,123.260000000,123.260000000,123.260000000,30,AAPL
2021-03-24T10:29:00.000000000Z,33,2,21,123.260000000,123.300000000,123.260000000,123.300000000,25,AAPL
2021-03-24T10:30:00.000000000Z,33,2,21,123.260000000,123.260000000,123.260000000,123.260000000,10,AAPL
2021-03-24T10:33:00.000000000Z,33,2,21,123.300000000,123.300000000,123.300000000,123.300000000,75,AAPL
2021-03-24T10:34:00.000000000Z,33,2,21,123.300000000,123.300000000,123.290000000,123.300000000,16,AAPL
2021-03-24T10:35:00.000000000Z,33,2,21,123.300000000,123.300000000,123.270000000,123.270000000,10,AAPL
2021-03-24T10:36:00.000000000Z,33,2,21,123.270000000,123.270000000,123.270000000,123.270000000,34,AAPL
2021-03-24T10:37:00.000000000Z,33,2,21,123.280000000,123.280000000,123.280000000,123.280000000,4,AAPL
2021-03-24T10:38:00.000000000Z,33,2,21,123.260000000,123.260000000,123.250000000,123.250000000,2,AAPL
2021-03-24T10:39:00.000000000Z,33,2,21,123.260000000,123.260000000,123.250000000,123.250000000,10,AAPL
2021-03-24T10:40:00.000000000Z,33,2,21,123.250000000,123.250000000,123.240000000,123.240000000,2,AAPL
2021-03-24T10:41:00.000000000Z,33,2,21,123.250000000,123.250000000,123.250000000,123.250000000,3,AAPL
2021-03-24T10:42:00.000000000Z,33,2,21,123.250000000,123.250000000,123.250000000,123.250000000,2,AAPL
2021-03-24T10:43:00.000000000Z,33,2,21,123.250000000,123.250000000,123.250000000,123.250000000,65,AAPL
2021-03-24T10:44:00.000000000Z,33,2,21,123.240000000,123.240000000,123.240000000,123.240000000,154,AAPL
2021-03-24T10:45:00.000000000Z,33,2,21,123.230000000,123.230000000,123.200000000,123.200000000,574,AAPL
2021-03-24T10:46:00.000000000Z,33,2,21,123.200000000,123.200000000,123.170000000,123.170000000,781,AAPL
2021-03-24T10:47:00.000000000Z,33,2,21,123.170000000,123.170000000,123.170000000,123.170000000,32,AAPL
2021-03-24T10:48:00.000000000Z,33,2,21,123.160000000,123.160000000,123.110000000,123.110000000,106,AAPL
2021-03-24T10:49:00.000000000Z,33,2,21,123.130000000,123.130000000,123.120000000,123.120000000,132,AAPL
2021-03-24T10:50:00.000000000Z,33,2,21,123.120000000,123.120000000,123.120000000,123.120000000,12,AAPL
2021-03-24T10:51:00.000000000Z,33,2,21,123.080000000,123.080000000,123.040000000,123.040000000,77,AAPL
2021-03-24T10:52:00.000000000Z,33,2,21,123.040000000,123.050000000,123.040000000,123.050000000,179,AAPL
2021-03-24T10:53:00.000000000Z,33,2,21,123.050000000,123.070000000,123.050000000,123.050000000,147,AAPL
2021-03-24T10:54:00.000000000Z,33,2,21,123.050000000,123.050000000,123.050000000,123.050000000,32,AAPL
2021-03-24T10:55:00.000000000Z,33,2,21,123.050000000,123.080000000,123.050000000,123.080000000,433,AAPL
2021-03-24T10:56:00.000000000Z,33,2,21,123.110000000,123.170000000,123.110000000,123.170000000,256,AAPL
2021-03-24T10:58:00.000000000Z,33,2,21,123.170000000,123.170000000,123.150000000,123.150000000,10,AAPL
2021-03-24T10:59:00.000000000Z,33,2,21,123.150000000,123.150000000,123.150000000,123.150000000,128,AAPL
2021-03-24T11:00:00.000000000Z,33,2,21,123.150000000,123.160000000,122.920000000,123.090000000,7336,AAPL
2021-03-24T11:01:00.000000000Z,33,2,21,123.100000000,123.100000000,123.070000000,123.070000000,102,AAPL
2021-03-24T11:02:00.000000000Z,33,2,21,123.060000000,123.060000000,122.950000000,122.950000000,379,AAPL
2021-03-24T11:03:00.000000000Z,33,2,21,122.940000000,123.000000000,122.940000000,122.990000000,466,AAPL
2021-03-24T11:04:00.000000000Z,33,2,21,123.070000000,123.110000000,123.050000000,123.110000000,1116,AAPL
2021-03-24T11:05:00.000000000Z,33,2,21,123.110000000,123.110000000,123.050000000,123.080000000,1360,AAPL
2021-03-24T11:06:00.000000000Z,33,2,21,123.110000000,123.150000000,123.060000000,123.110000000,950,AAPL
2021-03-24T11:07:00.000000000Z,33,2,21,123.110000000,123.110000000,123.100000000,123.100000000,547,AAPL
