ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-12-18T09:33:00.000000000Z,33,2,13,280.760000000,280.780000000,280.760000000,280.780000000,179,AAPL
2019-12-18T09:43:00.000000000Z,33,2,13,280.510000000,280.510000000,280.510000000,280.510000000,5,AAPL
2019-12-18T09:44:00.000000000Z,33,2,13,280.510000000,280.510000000,280.410000000,280.410000000,25,AAPL
2019-12-18T10:03:00.000000000Z,33,2,13,280.450000000,280.450000000,280.200000000,280.200000000,1959,AAPL
2019-12-18T10:04:00.000000000Z,33,2,13,280.200000000,280.200000000,279.880000000,279.880000000,993,AAPL
2019-12-18T10:05:00.000000000Z,33,2,13,279.880000000,280.000000000,279.880000000,280.000000000,82,AAPL
2019-12-18T10:06:00.000000000Z,33,2,13,280.000000000,280.000000000,280.000000000,280.000000000,56,AAPL
2019-12-18T10:08:00.000000000Z,33,2,13,280.130000000,280.130000000,280.130000000,280.130000000,67,AAPL
2019-12-18T10:09:00.000000000Z,33,2,13,280.010000000,280.010000000,279.940000000,279.940000000,18,AAPL
2019-12-18T10:12:00.000000000Z,33,2,13,280.170000000,280.170000000,280.170000000,280.170000000,4,AAPL
2019-12-18T10:13:00.000000000Z,33,2,13,280.130000000,280.130000000,280.130000000,280.130000000,10,AAPL
2019-12-18T10:14:00.000000000Z,33,2,13,280.130000000,280.190000000,280.130000000,280.190000000,289,AAPL
2019-12-18T10:17:00.000000000Z,33,2,13,280.180000000,280.210000000,280.180000000,280.210000000,153,AAPL
2019-12-18T10:18:00.000000000Z,33,2,13,280.480000000,280.480000000,280.480000000,280.480000000,12,AAPL
2019-12-18T10:19:00.000000000Z,33,2,13,280.210000000,280.210000000,280.210000000,280.210000000,50,AAPL
2019-12-18T10:24:00.000000000Z,33,2,13,280.460000000,280.460000000,280.460000000,280.460000000,4,AAPL
2019-12-18T10:28:00.000000000Z,33,2,13,280.340000000,280.340000000,280.200000000,280.200000000,194,AAPL
2019-12-18T10:30:00.000000000Z,33,2,13,280.390000000,280.390000000,280.390000000,280.390000000,300,AAPL
2019-12-18T10:31:00.000000000Z,33,2,13,280.430000000,280.430000000,280.430000000,280.430000000,8,AAPL
2019-12-18T10:33:00.000000000Z,33,2,13,280.430000000,280.430000000,280.430000000,280.430000000,30,AAPL
2019-12-18T10:41:00.000000000Z,33,2,13,280.200000000,280.200000000,280.200000000,280.200000000,34,AAPL
2019-12-18T10:45:00.000000000Z,33,2,13,280.200000000,280.200000000,280.200000000,280.200000000,113,AAPL
2019-12-18T10:47:00.000000000Z,33,2,13,280.200000000,280.200000000,280.200000000,280.200000000,200,AAPL
2019-12-18T10:48:00.000000000Z,33,2,13,280.200000000,280.200000000,280.200000000,280.200000000,9,AAPL
2019-12-18T10:54:00.000000000Z,33,2,13,280.200000000,280.200000000,280.200000000,280.200000000,50,AAPL
2019-12-18T10:56:00.000000000Z,33,2,13,280.390000000,280.390000000,280.390000000,280.390000000,3,AAPL
2019-12-18T11:00:00.000000000Z,33,2,13,280.370000000,280.370000000,280.370000000,280.370000000,20,AAPL
2019-12-18T11:08:00.000000000Z,33,2,13,280.200000000,280.200000000,280.200000000,280.200000000,121,AAPL
2019-12-18T11:11:00.000000000Z,33,2,13,280.220000000,280.220000000,280.220000000,280.220000000,10,AAPL
2019-12-18T11:12:00.000000000Z,33,2,13,280.220000000,280.220000000,280.200000000,280.200000000,220,AAPL
2019-12-18T11:13:00.000000000Z,33,2,13,280.200000000,280.200000000,280.200000000,280.200000000,195,AAPL
2019-12-18T11:14:00.000000000Z,33,2,13,280.200000000,280.200000000,280.200000000,280.200000000,20,AAPL
2019-12-18T11:27:00.000000000Z,33,2,13,280.200000000,280.200000000,280.200000000,280.200000000,13,AAPL
2019-12-18T11:42:00.000000000Z,33,2,13,280.170000000,280.170000000,280.010000000,280.010000000,29,AAPL
2019-12-18T11:53:00.000000000Z,33,2,13,279.930000000,279.930000000,279.930000000,279.930000000,2,AAPL
2019-12-18T11:59:00.000000000Z,33,2,13,280.210000000,280.210000000,280.200000000,280.200000000,306,AAPL
2019-12-18T12:00:00.000000000Z,33,2,13,280.330000000,280.330000000,280.070000000,280.070000000,159,AAPL
2019-12-18T12:03:00.000000000Z,33,2,13,280.140000000,280.140000000,280.140000000,280.140000000,400,AAPL
2019-12-18T12:05:00.000000000Z,33,2,13,280.140000000,280.140000000,280.140000000,280.140000000,200,AAPL
2019-12-18T12:06:00.000000000Z,33,2,13,280.110000000,280.110000000,280.100000000,280.100000000,100,AAPL
2019-12-18T12:07:00.000000000Z,33,2,13,280.100000000,280.100000000,280.100000000,280.100000000,100,AAPL
2019-12-18T12:09:00.000000000Z,33,2,13,280.110000000,280.110000000,280.100000000,280.100000000,135,AAPL
2019-12-18T12:11:00.000000000Z,33,2,13,280.100000000,280.100000000,280.070000000,280.070000000,340,AAPL
2019-12-18T12:14:00.000000000Z,33,2,13,279.860000000,279.860000000,279.850000000,279.850000000,1000,AAPL
2019-12-18T12:15:00.000000000Z,33,2,13,279.850000000,279.850000000,279.770000000,279.770000000,311,AAPL
2019-12-18T12:16:00.000000000Z,33,2,13,279.750000000,279.750000000,279.750000000,279.750000000,400,AAPL
2019-12-18T12:18:00.000000000Z,33,2,13,279.760000000,279.890000000,279.760000000,279.890000000,300,AAPL
2019-12-18T12:19:00.000000000Z,33,2,13,279.810000000,279.860000000,279.810000000,279.850000000,346,AAPL
2019-12-18T12:22:00.000000000Z,33,2,13,279.880000000,279.880000000,279.880000000,279.880000000,25,AAPL
2019-12-18T12:23:00.000000000Z,33,2,13,279.880000000,279.950000000,279.880000000,279.950000000,147,AAPL
2019-12-18T12:26:00.000000000Z,33,2,13,280.090000000,280.090000000,280.090000000,280.090000000,54,AAPL
2019-12-18T12:27:00.000000000Z,33,2,13,280.090000000,280.090000000,280.090000000,280.090000000,238,AAPL
2019-12-18T12:28:00.000000000Z,33,2,13,280.090000000,280.090000000,280.090000000,280.090000000,8,AAPL
2019-12-18T12:31:00.000000000Z,33,2,13,280.110000000,280.110000000,280.100000000,280.100000000,13,AAPL
2019-12-18T12:32:00.000000000Z,33,2,13,280.100000000,280.170000000,280.100000000,280.170000000,200,AAPL
2019-12-18T12:33:00.000000000Z,33,2,13,280.150000000,280.150000000,280.150000000,280.150000000,350,AAPL
2019-12-18T12:34:00.000000000Z,33,2,13,280.190000000,280.190000000,280.190000000,280.190000000,500,AAPL
2019-12-18T12:35:00.000000000Z,33,2,13,280.200000000,280.210000000,280.200000000,280.210000000,21,AAPL
2019-12-18T12:37:00.000000000Z,33,2,13,280.290000000,280.290000000,280.290000000,280.290000000,205,AAPL
2019-12-18T12:40:00.000000000Z,33,2,13,280.320000000,280.320000000,280.320000000,280.320000000,1,AAPL
2019-12-18T12:43:00.000000000Z,33,2,13,280.300000000,280.300000000,280.300000000,280.300000000,50,AAPL
2019-12-18T12:51:00.000000000Z,33,2,13,280.310000000,280.310000000,280.300000000,280.300000000,9,AAPL
2019-12-18T12:52:00.000000000Z,33,2,13,280.300000000,280.300000000,280.300000000,280.300000000,95,AAPL
2019-12-18T12:53:00.000000000Z,33,2,13,280.300000000,280.300000000,280.300000000,280.300000000,200,AAPL
2019-12-18T13:00:00.000000000Z,33,2,13,280.290000000,280.290000000,280.250000000,280.250000000,140,AAPL
2019-12-18T13:01:00.000000000Z,33,2,13,280.160000000,280.180000000,280.160000000,280.180000000,220,AAPL
2019-12-18T13:02:00.000000000Z,33,2,13,280.250000000,280.250000000,280.160000000,280.160000000,76,AAPL
2019-12-18T13:03:00.000000000Z,33,2,13,280.160000000,280.160000000,280.090000000,280.090000000,460,AAPL
2019-12-18T13:05:00.000000000Z,33,2,13,280.230000000,280.230000000,280.230000000,280.230000000,23,AAPL
2019-12-18T13:06:00.000000000Z,33,2,13,280.160000000,280.230000000,280.150000000,280.230000000,306,AAPL
2019-12-18T13:07:00.000000000Z,33,2,13,280.160000000,280.160000000,280.150000000,280.150000000,375,AAPL
2019-12-18T13:09:00.000000000Z,33,2,13,280.150000000,280.150000000,280.150000000,280.150000000,150,AAPL
2019-12-18T13:11:00.000000000Z,33,2,13,280.200000000,280.200000000,280.200000000,280.200000000,10,AAPL
2019-12-18T13:12:00.000000000Z,33,2,13,280.120000000,280.120000000,280.120000000,280.120000000,18,AAPL
2019-12-18T13:14:00.000000000Z,33,2,13,280.200000000,280.200000000,280.200000000,280.200000000,1,AAPL
2019-12-18T13:16:00.000000000Z,33,2,13,280.120000000,280.150000000,280.120000000,280.150000000,32,AAPL
2019-12-18T13:17:00.000000000Z,33,2,13,280.230000000,280.230000000,280.230000000,280.230000000,15,AAPL
2019-12-18T13:18:00.000000000Z,33,2,13,280.200000000,280.200000000,280.200000000,280.200000000,1,AAPL
2019-12-18T13:19:00.000000000Z,33,2,13,280.200000000,280.200000000,280.200000000,280.200000000,70,AAPL
2019-12-18T13:20:00.000000000Z,33,2,13,280.200000000,280.300000000,280.200000000,280.300000000,3243,AAPL
2019-12-18T13:21:00.000000000Z,33,2,13,280.300000000,280.350000000,280.300000000,280.350000000,500,AAPL
2019-12-18T13:23:00.000000000Z,33,2,13,280.320000000,280.320000000,280.320000000,280.320000000,9,AAPL
2019-12-18T13:24:00.000000000Z,33,2,13,280.360000000,280.360000000,280.310000000,280.330000000,74,AAPL
2019-12-18T13:25:00.000000000Z,33,2,13,280.330000000,280.330000000,280.330000000,280.330000000,205,AAPL
2019-12-18T13:26:00.000000000Z,33,2,13,280.360000000,280.360000000,280.360000000,280.360000000,650,AAPL
2019-12-18T13:27:00.000000000Z,33,2,13,280.350000000,280.350000000,280.300000000,280.300000000,353,AAPL
2019-12-18T13:32:00.000000000Z,33,2,13,280.240000000,280.240000000,280.240000000,280.240000000,1,AAPL
2019-12-18T13:33:00.000000000Z,33,2,13,280.200000000,280.200000000,280.200000000,280.200000000,1,AAPL
2019-12-18T13:34:00.000000000Z,33,2,13,280.260000000,280.260000000,280.160000000,280.160000000,149,AAPL
2019-12-18T13:35:00.000000000Z,33,2,13,280.200000000,280.200000000,280.150000000,280.190000000,220,AAPL
2019-12-18T13:36:00.000000000Z,33,2,13,280.200000000,280.200000000,280.200000000,280.200000000,18,AAPL
2019-12-18T13:37:00.000000000Z,33,2,13,280.200000000,280.200000000,280.200000000,280.200000000,30,AAPL
2019-12-18T13:39:00.000000000Z,33,2,13,280.160000000,280.240000000,280.160000000,280.240000000,358,AAPL
2019-12-18T13:40:00.000000000Z,33,2,13,280.230000000,280.250000000,280.170000000,280.250000000,593,AAPL
2019-12-18T13:41:00.000000000Z,33,2,13,280.230000000,280.240000000,280.230000000,280.240000000,2,AAPL
2019-12-18T13:43:00.000000000Z,33,2,13,280.240000000,280.240000000,280.240000000,280.240000000,24,AAPL
2019-12-18T13:44:00.000000000Z,33,2,13,280.170000000,280.170000000,280.090000000,280.090000000,104,AAPL
2019-12-18T13:46:00.000000000Z,33,2,13,280.200000000,280.200000000,280.200000000,280.200000000,76,AAPL
2019-12-18T13:47:00.000000000Z,33,2,13,280.180000000,280.190000000,280.180000000,280.190000000,483,AAPL
2019-12-18T13:49:00.000000000Z,33,2,13,280.170000000,280.170000000,280.150000000,280.150000000,7,AAPL
2019-12-18T13:50:00.000000000Z,33,2,13,280.150000000,280.150000000,280.150000000,280.150000000,174,AAPL
2019-12-18T13:53:00.000000000Z,33,2,13,280.160000000,280.160000000,280.080000000,280.080000000,292,AAPL
2019-12-18T13:54:00.000000000Z,33,2,13,280.140000000,280.140000000,280.140000000,280.140000000,1,AAPL
2019-12-18T13:56:00.000000000Z,33,2,13,280.130000000,280.130000000,280.130000000,280.130000000,1,AAPL
2019-12-18T13:57:00.000000000Z,33,2,13,280.130000000,280.130000000,280.130000000,280.130000000,99,AAPL
2019-12-18T13:58:00.000000000Z,33,2,13,280.130000000,280.130000000,280.060000000,280.060000000,251,AAPL
2019-12-18T13:59:00.000000000Z,33,2,13,280.060000000,280.060000000,280.000000000,280.000000000,576,AAPL
2019-12-18T14:00:00.000000000Z,33,2,13,280.000000000,280.000000000,279.930000000,280.000000000,1028,AAPL
2019-12-18T14:01:00.000000000Z,33,2,13,280.020000000,280.020000000,280.020000000,280.020000000,25,AAPL
2019-12-18T14:02:00.000000000Z,33,2,13,280.020000000,280.120000000,280.020000000,280.020000000,539,AAPL
2019-12-18T14:03:00.000000000Z,33,2,13,280.020000000,280.090000000,280.020000000,280.090000000,234,AAPL
2019-12-18T14:04:00.000000000Z,33,2,13,280.090000000,280.090000000,280.090000000,280.090000000,17,AAPL
2019-12-18T14:05:00.000000000Z,33,2,13,280.120000000,280.120000000,280.120000000,280.120000000,2,AAPL
2019-12-18T14:06:00.000000000Z,33,2,13,280.050000000,280.120000000,280.050000000,280.050000000,103,AAPL
2019-12-18T14:07:00.000000000Z,33,2,13,280.120000000,280.120000000,280.120000000,280.120000000,540,AAPL
2019-12-18T14:08:00.000000000Z,33,2,13,280.120000000,280.150000000,280.120000000,280.120000000,219,AAPL
2019-12-18T14:09:00.000000000Z,33,2,13,280.120000000,280.120000000,280.120000000,280.120000000,13,AAPL
2019-12-18T14:11:00.000000000Z,33,2,13,280.100000000,280.100000000,280.090000000,280.090000000,473,AAPL
2019-12-18T14:12:00.000000000Z,33,2,13,280.120000000,280.120000000,280.120000000,280.120000000,100,AAPL
2019-12-18T14:13:00.000000000Z,33,2,13,280.120000000,280.140000000,280.120000000,280.140000000,58,AAPL
2019-12-18T14:14:00.000000000Z,33,2,13,280.120000000,280.120000000,280.100000000,280.100000000,69,AAPL
2019-12-18T14:15:00.000000000Z,33,2,13,280.100000000,280.120000000,280.100000000,280.120000000,61,AAPL
2019-12-18T14:16:00.000000000Z,33,2,13,280.150000000,280.200000000,280.150000000,280.200000000,1041,AAPL
2019-12-18T14:17:00.000000000Z,33,2,13,280.180000000,280.180000000,280.180000000,280.180000000,64,AAPL
2019-12-18T14:18:00.000000000Z,33,2,13,280.150000000,280.150000000,280.130000000,280.150000000,34,AAPL
2019-12-18T14:19:00.000000000Z,33,2,13,280.120000000,280.180000000,280.110000000,280.110000000,305,AAPL
2019-12-18T14:20:00.000000000Z,33,2,13,280.150000000,280.260000000,280.150000000,280.260000000,1582,AAPL
2019-12-18T14:21:00.000000000Z,33,2,13,280.160000000,280.300000000,280.160000000,280.300000000,853,AAPL
2019-12-18T14:22:00.000000000Z,33,2,13,280.350000000,280.350000000,280.260000000,280.260000000,100,AAPL
2019-12-18T14:23:00.000000000Z,33,2,13,280.350000000,280.350000000,280.280000000,280.280000000,25,AAPL
2019-12-18T14:24:00.000000000Z,33,2,13,280.280000000,280.280000000,280.280000000,280.280000000,55,AAPL
2019-12-18T14:25:00.000000000Z,33,2,13,280.280000000,280.280000000,280.280000000,280.280000000,53,AAPL
2019-12-18T14:26:00.000000000Z,33,2,13,280.280000000,280.360000000,280.280000000,280.350000000,41,AAPL
2019-12-18T14:27:00.000000000Z,33,2,13,280.350000000,280.360000000,280.330000000,280.330000000,1034,AAPL
2019-12-18T14:28:00.000000000Z,33,2,13,280.330000000,280.330000000,280.030000000,280.040000000,2354,AAPL
2019-12-18T14:29:00.000000000Z,33,2,13,280.040000000,280.040000000,279.700000000,279.790000000,9872,AAPL
2019-12-18T14:30:00.000000000Z,33,2,13,279.710000000,280.240000000,279.660000000,280.200000000,327452,AAPL
2019-12-18T14:31:00.000000000Z,33,2,13,280.200000000,280.500000000,280.190000000,280.260000000,40330,AAPL
2019-12-18T14:32:00.000000000Z,33,2,13,280.240000000,280.270000000,280.060000000,280.090000000,14218,AAPL
2019-12-18T14:33:00.000000000Z,33,2,13,280.080000000,280.080000000,279.690000000,279.770000000,35647,AAPL
2019-12-18T14:34:00.000000000Z,33,2,13,279.760000000,279.870000000,279.570000000,279.730000000,27448,AAPL
2019-12-18T14:35:00.000000000Z,33,2,13,279.700000000,279.790000000,279.630000000,279.760000000,16717,AAPL
