ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-12-08T09:30:00.000000000Z,33,2,25,172.930000000,172.930000000,172.850000000,172.900000000,401,AAPL
2021-12-08T09:31:00.000000000Z,33,2,25,172.900000000,172.940000000,172.900000000,172.940000000,797,AAPL
2021-12-08T09:32:00.000000000Z,33,2,25,172.940000000,172.950000000,172.900000000,172.950000000,1038,AAPL
2021-12-08T09:33:00.000000000Z,33,2,25,172.940000000,172.940000000,172.890000000,172.900000000,1860,AAPL
2021-12-08T09:34:00.000000000Z,33,2,25,172.900000000,172.920000000,172.900000000,172.900000000,1794,AAPL
2021-12-08T09:35:00.000000000Z,33,2,25,172.900000000,172.950000000,172.600000000,172.600000000,4485,AAPL
2021-12-08T09:36:00.000000000Z,33,2,25,172.710000000,172.710000000,172.700000000,172.710000000,752,AAPL
2021-12-08T09:37:00.000000000Z,33,2,25,172.710000000,172.800000000,172.710000000,172.720000000,127,AAPL
2021-12-08T09:38:00.000000000Z,33,2,25,172.760000000,172.800000000,172.750000000,172.800000000,5822,AAPL
2021-12-08T09:39:00.000000000Z,33,2,25,172.800000000,172.800000000,172.760000000,172.800000000,150,AAPL
2021-12-08T09:40:00.000000000Z,33,2,25,172.800000000,172.800000000,172.780000000,172.800000000,954,AAPL
2021-12-08T09:41:00.000000000Z,33,2,25,172.800000000,172.900000000,172.800000000,172.900000000,48,AAPL
2021-12-08T09:42:00.000000000Z,33,2,25,172.890000000,172.910000000,172.890000000,172.910000000,705,AAPL
2021-12-08T09:43:00.000000000Z,33,2,25,172.900000000,172.920000000,172.880000000,172.880000000,1152,AAPL
2021-12-08T09:44:00.000000000Z,33,2,25,172.850000000,172.900000000,172.800000000,172.900000000,162,AAPL
2021-12-08T09:45:00.000000000Z,33,2,25,172.890000000,172.900000000,172.890000000,172.890000000,336,AAPL
2021-12-08T09:46:00.000000000Z,33,2,25,172.900000000,172.940000000,172.890000000,172.890000000,103,AAPL
2021-12-08T09:47:00.000000000Z,33,2,25,172.880000000,172.930000000,172.570000000,172.570000000,1150,AAPL
2021-12-08T09:48:00.000000000Z,33,2,25,172.500000000,172.500000000,172.350000000,172.500000000,1233,AAPL
2021-12-08T09:49:00.000000000Z,33,2,25,172.600000000,172.690000000,172.600000000,172.690000000,58,AAPL
2021-12-08T09:50:00.000000000Z,33,2,25,172.630000000,172.650000000,172.570000000,172.570000000,146,AAPL
2021-12-08T09:51:00.000000000Z,33,2,25,172.600000000,172.680000000,172.580000000,172.680000000,176,AAPL
2021-12-08T09:52:00.000000000Z,33,2,25,172.680000000,172.680000000,172.680000000,172.680000000,74,AAPL
2021-12-08T09:53:00.000000000Z,33,2,25,172.650000000,172.680000000,172.650000000,172.670000000,13,AAPL
2021-12-08T09:54:00.000000000Z,33,2,25,172.670000000,172.670000000,172.570000000,172.570000000,249,AAPL
2021-12-08T09:55:00.000000000Z,33,2,25,172.570000000,172.650000000,172.570000000,172.600000000,51,AAPL
2021-12-08T09:56:00.000000000Z,33,2,25,172.640000000,172.800000000,172.600000000,172.800000000,521,AAPL
2021-12-08T09:57:00.000000000Z,33,2,25,172.710000000,172.800000000,172.670000000,172.800000000,66,AAPL
2021-12-08T09:58:00.000000000Z,33,2,25,172.800000000,172.800000000,172.800000000,172.800000000,58,AAPL
2021-12-08T09:59:00.000000000Z,33,2,25,172.800000000,172.800000000,172.750000000,172.750000000,99,AAPL
2021-12-08T10:00:00.000000000Z,33,2,25,172.800000000,172.880000000,172.800000000,172.880000000,11,AAPL
2021-12-08T10:02:00.000000000Z,33,2,25,172.800000000,172.800000000,172.750000000,172.800000000,315,AAPL
2021-12-08T10:03:00.000000000Z,33,2,25,172.830000000,172.850000000,172.800000000,172.850000000,63,AAPL
2021-12-08T10:04:00.000000000Z,33,2,25,172.850000000,172.850000000,172.830000000,172.830000000,7,AAPL
2021-12-08T10:05:00.000000000Z,33,2,25,172.830000000,172.830000000,172.750000000,172.790000000,116,AAPL
2021-12-08T10:06:00.000000000Z,33,2,25,172.840000000,172.880000000,172.840000000,172.880000000,185,AAPL
2021-12-08T10:07:00.000000000Z,33,2,25,172.850000000,172.870000000,172.850000000,172.870000000,32,AAPL
2021-12-08T10:08:00.000000000Z,33,2,25,172.790000000,172.790000000,172.720000000,172.720000000,586,AAPL
2021-12-08T10:09:00.000000000Z,33,2,25,172.720000000,172.930000000,172.720000000,172.930000000,111,AAPL
2021-12-08T10:10:00.000000000Z,33,2,25,172.800000000,172.880000000,172.730000000,172.810000000,190,AAPL
2021-12-08T10:11:00.000000000Z,33,2,25,172.810000000,172.860000000,172.810000000,172.860000000,16,AAPL
2021-12-08T10:12:00.000000000Z,33,2,25,172.860000000,172.860000000,172.830000000,172.830000000,2,AAPL
2021-12-08T10:13:00.000000000Z,33,2,25,172.800000000,172.820000000,172.800000000,172.820000000,22,AAPL
2021-12-08T10:14:00.000000000Z,33,2,25,172.820000000,172.920000000,172.820000000,172.820000000,455,AAPL
2021-12-08T10:15:00.000000000Z,33,2,25,172.830000000,172.830000000,172.790000000,172.830000000,420,AAPL
2021-12-08T10:16:00.000000000Z,33,2,25,172.830000000,172.830000000,172.830000000,172.830000000,11,AAPL
2021-12-08T10:17:00.000000000Z,33,2,25,172.730000000,172.730000000,172.730000000,172.730000000,5,AAPL
2021-12-08T10:18:00.000000000Z,33,2,25,172.830000000,172.830000000,172.720000000,172.810000000,53,AAPL
2021-12-08T10:19:00.000000000Z,33,2,25,172.780000000,172.780000000,172.680000000,172.700000000,411,AAPL
2021-12-08T10:20:00.000000000Z,33,2,25,172.700000000,172.700000000,172.700000000,172.700000000,3,AAPL
2021-12-08T10:22:00.000000000Z,33,2,25,172.700000000,172.700000000,172.700000000,172.700000000,25,AAPL
2021-12-08T10:23:00.000000000Z,33,2,25,172.700000000,172.700000000,172.700000000,172.700000000,1,AAPL
2021-12-08T10:24:00.000000000Z,33,2,25,172.800000000,172.880000000,172.770000000,172.770000000,964,AAPL
2021-12-08T10:25:00.000000000Z,33,2,25,172.760000000,172.770000000,172.730000000,172.730000000,140,AAPL
2021-12-08T10:26:00.000000000Z,33,2,25,172.730000000,172.730000000,172.730000000,172.730000000,2,AAPL
2021-12-08T10:27:00.000000000Z,33,2,25,172.740000000,172.760000000,172.720000000,172.730000000,70,AAPL
2021-12-08T10:28:00.000000000Z,33,2,25,172.730000000,172.750000000,172.730000000,172.750000000,62,AAPL
2021-12-08T10:29:00.000000000Z,33,2,25,172.750000000,172.750000000,172.750000000,172.750000000,71,AAPL
2021-12-08T10:30:00.000000000Z,33,2,25,172.730000000,172.750000000,172.500000000,172.700000000,1142,AAPL
2021-12-08T10:31:00.000000000Z,33,2,25,172.700000000,172.700000000,172.600000000,172.600000000,34,AAPL
2021-12-08T10:32:00.000000000Z,33,2,25,172.600000000,172.600000000,172.270000000,172.270000000,1449,AAPL
2021-12-08T10:33:00.000000000Z,33,2,25,172.470000000,172.550000000,172.390000000,172.480000000,478,AAPL
2021-12-08T10:34:00.000000000Z,33,2,25,172.410000000,172.540000000,172.410000000,172.540000000,182,AAPL
2021-12-08T10:35:00.000000000Z,33,2,25,172.540000000,172.540000000,172.400000000,172.400000000,7244,AAPL
2021-12-08T10:36:00.000000000Z,33,2,25,172.530000000,172.530000000,172.320000000,172.320000000,1310,AAPL
2021-12-08T10:37:00.000000000Z,33,2,25,172.470000000,172.470000000,172.400000000,172.400000000,27,AAPL
2021-12-08T10:38:00.000000000Z,33,2,25,172.400000000,172.400000000,172.400000000,172.400000000,99,AAPL
2021-12-08T10:39:00.000000000Z,33,2,25,172.360000000,172.400000000,172.360000000,172.400000000,8,AAPL
2021-12-08T10:40:00.000000000Z,33,2,25,172.380000000,172.380000000,171.970000000,172.000000000,12011,AAPL
