ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-07-26T09:31:00.000000000Z,33,2,27,152.580000000,152.580000000,152.570000000,152.570000000,2,AAPL
2022-07-26T09:32:00.000000000Z,33,2,27,152.530000000,152.560000000,152.500000000,152.500000000,2547,AAPL
2022-07-26T09:33:00.000000000Z,33,2,27,152.480000000,152.490000000,152.460000000,152.470000000,151,AAPL
2022-07-26T09:36:00.000000000Z,33,2,27,152.490000000,152.490000000,152.490000000,152.490000000,87,AAPL
2022-07-26T09:37:00.000000000Z,33,2,27,152.510000000,152.510000000,152.510000000,152.510000000,100,AAPL
2022-07-26T09:38:00.000000000Z,33,2,27,152.550000000,152.590000000,152.550000000,152.550000000,403,AAPL
2022-07-26T09:39:00.000000000Z,33,2,27,152.550000000,152.630000000,152.550000000,152.630000000,303,AAPL
2022-07-26T09:41:00.000000000Z,33,2,27,152.610000000,152.630000000,152.610000000,152.630000000,85,AAPL
2022-07-26T09:42:00.000000000Z,33,2,27,152.630000000,152.650000000,152.630000000,152.650000000,46,AAPL
2022-07-26T09:43:00.000000000Z,33,2,27,152.630000000,152.630000000,152.630000000,152.630000000,1,AAPL
2022-07-26T09:45:00.000000000Z,33,2,27,152.670000000,152.670000000,152.670000000,152.670000000,145,AAPL
2022-07-26T09:47:00.000000000Z,33,2,27,152.680000000,152.690000000,152.680000000,152.690000000,45,AAPL
2022-07-26T09:48:00.000000000Z,33,2,27,152.760000000,152.840000000,152.760000000,152.840000000,282,AAPL
2022-07-26T09:49:00.000000000Z,33,2,27,152.840000000,152.840000000,152.730000000,152.840000000,55,AAPL
2022-07-26T09:50:00.000000000Z,33,2,27,152.780000000,152.780000000,152.780000000,152.780000000,1,AAPL
2022-07-26T09:51:00.000000000Z,33,2,27,152.770000000,152.780000000,152.770000000,152.780000000,512,AAPL
2022-07-26T09:54:00.000000000Z,33,2,27,152.780000000,152.780000000,152.680000000,152.680000000,7,AAPL
2022-07-26T09:55:00.000000000Z,33,2,27,152.670000000,152.670000000,152.670000000,152.670000000,20,AAPL
2022-07-26T09:56:00.000000000Z,33,2,27,152.690000000,152.690000000,152.690000000,152.690000000,1,AAPL
2022-07-26T09:57:00.000000000Z,33,2,27,152.690000000,152.700000000,152.690000000,152.700000000,26,AAPL
2022-07-26T09:58:00.000000000Z,33,2,27,152.690000000,152.700000000,152.690000000,152.700000000,19,AAPL
2022-07-26T09:59:00.000000000Z,33,2,27,152.830000000,152.830000000,152.700000000,152.700000000,45,AAPL
2022-07-26T10:00:00.000000000Z,33,2,27,152.830000000,152.830000000,152.830000000,152.830000000,1,AAPL
2022-07-26T10:02:00.000000000Z,33,2,27,152.830000000,152.830000000,152.830000000,152.830000000,305,AAPL
2022-07-26T10:03:00.000000000Z,33,2,27,152.820000000,152.820000000,152.820000000,152.820000000,15,AAPL
2022-07-26T10:04:00.000000000Z,33,2,27,152.800000000,152.800000000,152.800000000,152.800000000,572,AAPL
2022-07-26T10:05:00.000000000Z,33,2,27,152.810000000,152.840000000,152.800000000,152.840000000,201,AAPL
2022-07-26T10:06:00.000000000Z,33,2,27,152.820000000,152.950000000,152.790000000,152.790000000,300,AAPL
2022-07-26T10:07:00.000000000Z,33,2,27,152.700000000,152.700000000,152.690000000,152.690000000,64,AAPL
2022-07-26T10:08:00.000000000Z,33,2,27,152.710000000,152.710000000,152.710000000,152.710000000,5,AAPL
2022-07-26T10:09:00.000000000Z,33,2,27,152.770000000,152.770000000,152.770000000,152.770000000,5,AAPL
2022-07-26T10:10:00.000000000Z,33,2,27,152.800000000,152.800000000,152.800000000,152.800000000,266,AAPL
2022-07-26T10:11:00.000000000Z,33,2,27,152.780000000,152.800000000,152.780000000,152.800000000,127,AAPL
2022-07-26T10:12:00.000000000Z,33,2,27,152.800000000,152.800000000,152.750000000,152.750000000,227,AAPL
2022-07-26T10:13:00.000000000Z,33,2,27,152.750000000,152.750000000,152.750000000,152.750000000,28,AAPL
2022-07-26T10:14:00.000000000Z,33,2,27,152.740000000,152.750000000,152.690000000,152.690000000,161,AAPL
2022-07-26T10:19:00.000000000Z,33,2,27,152.650000000,152.650000000,152.650000000,152.650000000,33,AAPL
2022-07-26T10:20:00.000000000Z,33,2,27,152.650000000,152.650000000,152.420000000,152.420000000,1052,AAPL
2022-07-26T10:21:00.000000000Z,33,2,27,152.410000000,152.410000000,152.400000000,152.400000000,433,AAPL
2022-07-26T10:22:00.000000000Z,33,2,27,152.400000000,152.400000000,152.340000000,152.340000000,493,AAPL
2022-07-26T10:25:00.000000000Z,33,2,27,152.350000000,152.350000000,152.350000000,152.350000000,10,AAPL
2022-07-26T10:26:00.000000000Z,33,2,27,152.350000000,152.390000000,152.350000000,152.350000000,854,AAPL
2022-07-26T10:27:00.000000000Z,33,2,27,152.350000000,152.350000000,152.280000000,152.350000000,401,AAPL
2022-07-26T10:28:00.000000000Z,33,2,27,152.360000000,152.360000000,152.360000000,152.360000000,1,AAPL
2022-07-26T10:29:00.000000000Z,33,2,27,152.350000000,152.360000000,152.350000000,152.360000000,244,AAPL
2022-07-26T10:30:00.000000000Z,33,2,27,152.390000000,152.400000000,152.360000000,152.360000000,285,AAPL
2022-07-26T10:31:00.000000000Z,33,2,27,152.390000000,152.390000000,152.390000000,152.390000000,1,AAPL
2022-07-26T10:32:00.000000000Z,33,2,27,152.370000000,152.370000000,152.250000000,152.250000000,401,AAPL
2022-07-26T10:33:00.000000000Z,33,2,27,152.250000000,152.250000000,152.250000000,152.250000000,11,AAPL
2022-07-26T10:34:00.000000000Z,33,2,27,152.270000000,152.310000000,152.210000000,152.250000000,4356,AAPL
2022-07-26T10:35:00.000000000Z,33,2,27,152.250000000,152.250000000,152.190000000,152.190000000,537,AAPL
2022-07-26T10:36:00.000000000Z,33,2,27,152.160000000,152.200000000,152.150000000,152.200000000,72,AAPL
2022-07-26T10:37:00.000000000Z,33,2,27,152.150000000,152.150000000,152.150000000,152.150000000,213,AAPL
2022-07-26T10:38:00.000000000Z,33,2,27,152.150000000,152.160000000,152.150000000,152.160000000,11,AAPL
2022-07-26T10:39:00.000000000Z,33,2,27,152.150000000,152.200000000,152.150000000,152.200000000,48,AAPL
2022-07-26T10:40:00.000000000Z,33,2,27,152.190000000,152.190000000,152.180000000,152.180000000,10,AAPL
2022-07-26T10:41:00.000000000Z,33,2,27,152.190000000,152.200000000,152.170000000,152.200000000,355,AAPL
2022-07-26T10:42:00.000000000Z,33,2,27,152.230000000,152.260000000,152.230000000,152.260000000,107,AAPL
2022-07-26T10:43:00.000000000Z,33,2,27,152.270000000,152.270000000,152.170000000,152.170000000,955,AAPL
2022-07-26T10:45:00.000000000Z,33,2,27,152.230000000,152.260000000,152.220000000,152.220000000,261,AAPL
2022-07-26T10:46:00.000000000Z,33,2,27,152.260000000,152.330000000,152.260000000,152.330000000,200,AAPL
2022-07-26T10:47:00.000000000Z,33,2,27,152.250000000,152.250000000,152.240000000,152.240000000,137,AAPL
