ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-10-26T09:31:00.000000000Z,33,2,20,113.790000000,113.800000000,113.790000000,113.790000000,43,AAPL
2020-10-26T09:33:00.000000000Z,33,2,20,113.790000000,113.790000000,113.780000000,113.780000000,71,AAPL
2020-10-26T09:34:00.000000000Z,33,2,20,113.780000000,113.780000000,113.780000000,113.780000000,29,AAPL
2020-10-26T09:35:00.000000000Z,33,2,20,113.800000000,113.800000000,113.800000000,113.800000000,2,AAPL
2020-10-26T09:36:00.000000000Z,33,2,20,113.780000000,113.780000000,113.780000000,113.780000000,408,AAPL
2020-10-26T09:37:00.000000000Z,33,2,20,113.760000000,113.780000000,113.760000000,113.780000000,183,AAPL
2020-10-26T09:38:00.000000000Z,33,2,20,113.780000000,113.800000000,113.780000000,113.800000000,1044,AAPL
2020-10-26T09:40:00.000000000Z,33,2,20,113.780000000,113.780000000,113.700000000,113.700000000,1019,AAPL
2020-10-26T09:42:00.000000000Z,33,2,20,113.760000000,113.760000000,113.760000000,113.760000000,50,AAPL
2020-10-26T09:44:00.000000000Z,33,2,20,113.700000000,113.700000000,113.630000000,113.630000000,584,AAPL
2020-10-26T09:45:00.000000000Z,33,2,20,113.630000000,113.720000000,113.630000000,113.720000000,444,AAPL
2020-10-26T09:46:00.000000000Z,33,2,20,113.720000000,113.730000000,113.720000000,113.730000000,90,AAPL
2020-10-26T09:47:00.000000000Z,33,2,20,113.720000000,113.720000000,113.670000000,113.670000000,83,AAPL
2020-10-26T09:48:00.000000000Z,33,2,20,113.700000000,113.700000000,113.650000000,113.650000000,804,AAPL
2020-10-26T09:49:00.000000000Z,33,2,20,113.650000000,113.680000000,113.650000000,113.680000000,127,AAPL
2020-10-26T09:50:00.000000000Z,33,2,20,113.690000000,113.690000000,113.630000000,113.660000000,810,AAPL
2020-10-26T09:51:00.000000000Z,33,2,20,113.690000000,113.690000000,113.600000000,113.600000000,503,AAPL
2020-10-26T09:52:00.000000000Z,33,2,20,113.610000000,113.620000000,113.510000000,113.600000000,786,AAPL
2020-10-26T09:53:00.000000000Z,33,2,20,113.590000000,113.600000000,113.510000000,113.510000000,650,AAPL
2020-10-26T09:54:00.000000000Z,33,2,20,113.510000000,113.640000000,113.490000000,113.560000000,683,AAPL
2020-10-26T09:55:00.000000000Z,33,2,20,113.630000000,113.630000000,113.600000000,113.620000000,81,AAPL
2020-10-26T09:56:00.000000000Z,33,2,20,113.620000000,113.640000000,113.620000000,113.640000000,300,AAPL
2020-10-26T09:57:00.000000000Z,33,2,20,113.730000000,113.730000000,113.730000000,113.730000000,25,AAPL
2020-10-26T09:58:00.000000000Z,33,2,20,113.730000000,113.730000000,113.620000000,113.620000000,22,AAPL
2020-10-26T09:59:00.000000000Z,33,2,20,113.620000000,113.620000000,113.620000000,113.620000000,33,AAPL
2020-10-26T10:00:00.000000000Z,33,2,20,113.710000000,113.710000000,113.710000000,113.710000000,2,AAPL
2020-10-26T10:01:00.000000000Z,33,2,20,113.710000000,113.710000000,113.680000000,113.710000000,111,AAPL
