ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-03-11T09:30:00.000000000Z,33,2,13,279.060000000,279.060000000,279.060000000,279.060000000,75,AAPL
2020-03-11T09:31:00.000000000Z,33,2,13,278.700000000,278.830000000,278.160000000,278.160000000,452,AAPL
2020-03-11T09:32:00.000000000Z,33,2,13,278.160000000,278.200000000,278.120000000,278.120000000,127,AAPL
2020-03-11T09:34:00.000000000Z,33,2,13,278.110000000,278.110000000,278.110000000,278.110000000,100,AAPL
2020-03-11T09:36:00.000000000Z,33,2,13,278.140000000,278.140000000,277.800000000,277.960000000,231,AAPL
2020-03-11T09:37:00.000000000Z,33,2,13,277.800000000,277.800000000,277.800000000,277.800000000,150,AAPL
2020-03-11T09:39:00.000000000Z,33,2,13,277.310000000,277.310000000,277.220000000,277.220000000,177,AAPL
2020-03-11T09:40:00.000000000Z,33,2,13,277.500000000,277.630000000,277.250000000,277.630000000,130,AAPL
2020-03-11T09:43:00.000000000Z,33,2,13,278.170000000,278.180000000,278.170000000,278.180000000,400,AAPL
2020-03-11T09:44:00.000000000Z,33,2,13,278.130000000,278.130000000,277.900000000,277.900000000,129,AAPL
2020-03-11T09:45:00.000000000Z,33,2,13,277.820000000,277.820000000,277.750000000,277.750000000,70,AAPL
2020-03-11T09:46:00.000000000Z,33,2,13,278.270000000,278.270000000,278.270000000,278.270000000,200,AAPL
2020-03-11T09:49:00.000000000Z,33,2,13,278.000000000,278.190000000,277.820000000,278.190000000,62,AAPL
2020-03-11T09:51:00.000000000Z,33,2,13,277.600000000,278.000000000,277.570000000,277.570000000,1265,AAPL
2020-03-11T09:52:00.000000000Z,33,2,13,277.570000000,277.580000000,277.570000000,277.580000000,102,AAPL
2020-03-11T09:53:00.000000000Z,33,2,13,277.570000000,277.580000000,277.570000000,277.570000000,1767,AAPL
2020-03-11T09:54:00.000000000Z,33,2,13,277.840000000,277.840000000,277.840000000,277.840000000,50,AAPL
2020-03-11T09:56:00.000000000Z,33,2,13,277.670000000,277.670000000,277.570000000,277.570000000,355,AAPL
2020-03-11T09:57:00.000000000Z,33,2,13,277.580000000,278.000000000,277.580000000,278.000000000,55,AAPL
2020-03-11T09:58:00.000000000Z,33,2,13,278.000000000,278.190000000,278.000000000,278.180000000,184,AAPL
2020-03-11T10:01:00.000000000Z,33,2,13,278.000000000,278.000000000,278.000000000,278.000000000,32,AAPL
2020-03-11T10:03:00.000000000Z,33,2,13,277.910000000,277.910000000,277.910000000,277.910000000,45,AAPL
2020-03-11T10:04:00.000000000Z,33,2,13,278.190000000,278.190000000,278.190000000,278.190000000,19,AAPL
2020-03-11T10:07:00.000000000Z,33,2,13,278.010000000,278.010000000,277.650000000,277.650000000,730,AAPL
2020-03-11T10:08:00.000000000Z,33,2,13,277.600000000,277.600000000,277.570000000,277.580000000,723,AAPL
2020-03-11T10:11:00.000000000Z,33,2,13,277.850000000,277.890000000,277.850000000,277.890000000,150,AAPL
2020-03-11T10:12:00.000000000Z,33,2,13,278.080000000,278.080000000,278.080000000,278.080000000,40,AAPL
2020-03-11T10:13:00.000000000Z,33,2,13,278.100000000,278.100000000,277.920000000,277.920000000,60,AAPL
2020-03-11T10:19:00.000000000Z,33,2,13,278.380000000,278.380000000,278.380000000,278.380000000,5,AAPL
2020-03-11T10:20:00.000000000Z,33,2,13,278.100000000,278.100000000,278.100000000,278.100000000,3,AAPL
2020-03-11T10:21:00.000000000Z,33,2,13,278.000000000,278.000000000,277.920000000,277.920000000,1229,AAPL
2020-03-11T10:22:00.000000000Z,33,2,13,277.800000000,277.800000000,277.800000000,277.800000000,25,AAPL
2020-03-11T10:23:00.000000000Z,33,2,13,277.750000000,277.750000000,277.750000000,277.750000000,42,AAPL
2020-03-11T10:24:00.000000000Z,33,2,13,277.700000000,277.700000000,277.700000000,277.700000000,2,AAPL
2020-03-11T10:25:00.000000000Z,33,2,13,277.700000000,277.700000000,277.300000000,277.300000000,760,AAPL
2020-03-11T10:26:00.000000000Z,33,2,13,277.220000000,277.220000000,276.870000000,276.920000000,3292,AAPL
2020-03-11T10:27:00.000000000Z,33,2,13,276.930000000,276.960000000,276.870000000,276.870000000,2272,AAPL
2020-03-11T10:28:00.000000000Z,33,2,13,276.880000000,276.920000000,276.870000000,276.910000000,866,AAPL
2020-03-11T10:30:00.000000000Z,33,2,13,277.120000000,277.120000000,277.120000000,277.120000000,3,AAPL
2020-03-11T10:32:00.000000000Z,33,2,13,277.070000000,278.100000000,276.990000000,278.100000000,1057,AAPL
2020-03-11T10:33:00.000000000Z,33,2,13,278.240000000,278.540000000,278.240000000,278.540000000,320,AAPL
2020-03-11T10:34:00.000000000Z,33,2,13,278.550000000,278.550000000,278.520000000,278.520000000,99,AAPL
2020-03-11T10:35:00.000000000Z,33,2,13,278.200000000,278.200000000,278.200000000,278.200000000,84,AAPL
2020-03-11T10:36:00.000000000Z,33,2,13,277.720000000,277.720000000,277.720000000,277.720000000,25,AAPL
2020-03-11T10:38:00.000000000Z,33,2,13,277.570000000,277.700000000,277.570000000,277.700000000,73,AAPL
2020-03-11T10:39:00.000000000Z,33,2,13,277.270000000,277.480000000,277.270000000,277.480000000,30,AAPL
2020-03-11T10:40:00.000000000Z,33,2,13,277.300000000,277.680000000,277.300000000,277.680000000,103,AAPL
2020-03-11T10:43:00.000000000Z,33,2,13,278.080000000,278.100000000,278.080000000,278.100000000,100,AAPL
2020-03-11T10:44:00.000000000Z,33,2,13,277.850000000,277.850000000,277.850000000,277.850000000,10,AAPL
2020-03-11T10:47:00.000000000Z,33,2,13,278.060000000,278.060000000,278.060000000,278.060000000,100,AAPL
2020-03-11T10:48:00.000000000Z,33,2,13,278.310000000,278.770000000,278.310000000,278.500000000,237,AAPL
2020-03-11T10:49:00.000000000Z,33,2,13,278.540000000,278.540000000,278.540000000,278.540000000,6,AAPL
