ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-05-15T09:33:00.000000000Z,33,2,14,189.600000000,189.600000000,189.590000000,189.590000000,100,AAPL
2019-05-15T09:34:00.000000000Z,33,2,14,189.310000000,189.310000000,189.310000000,189.310000000,100,AAPL
2019-05-15T09:37:00.000000000Z,33,2,14,189.060000000,189.060000000,189.060000000,189.060000000,50,AAPL
2019-05-15T09:38:00.000000000Z,33,2,14,188.890000000,188.890000000,188.870000000,188.870000000,206,AAPL
2019-05-15T09:39:00.000000000Z,33,2,14,188.880000000,188.880000000,188.880000000,188.880000000,50,AAPL
2019-05-15T09:43:00.000000000Z,33,2,14,188.670000000,188.670000000,188.670000000,188.670000000,100,AAPL
2019-05-15T09:46:00.000000000Z,33,2,14,188.570000000,188.570000000,188.550000000,188.550000000,50,AAPL
2019-05-15T09:50:00.000000000Z,33,2,14,188.550000000,188.550000000,188.500000000,188.500000000,195,AAPL
2019-05-15T09:51:00.000000000Z,33,2,14,188.600000000,188.600000000,188.600000000,188.600000000,20,AAPL
2019-05-15T09:54:00.000000000Z,33,2,14,188.660000000,188.660000000,188.650000000,188.650000000,185,AAPL
2019-05-15T09:55:00.000000000Z,33,2,14,188.550000000,188.550000000,188.500000000,188.500000000,1020,AAPL
2019-05-15T09:56:00.000000000Z,33,2,14,188.500000000,188.500000000,188.500000000,188.500000000,651,AAPL
2019-05-15T09:58:00.000000000Z,33,2,14,188.600000000,188.600000000,188.530000000,188.530000000,986,AAPL
2019-05-15T09:59:00.000000000Z,33,2,14,188.500000000,188.500000000,188.500000000,188.500000000,448,AAPL
2019-05-15T10:00:00.000000000Z,33,2,14,188.400000000,188.400000000,188.390000000,188.400000000,900,AAPL
2019-05-15T10:08:00.000000000Z,33,2,14,188.610000000,188.610000000,188.610000000,188.610000000,100,AAPL
2019-05-15T10:19:00.000000000Z,33,2,14,188.420000000,188.420000000,188.300000000,188.300000000,416,AAPL
2019-05-15T10:20:00.000000000Z,33,2,14,188.300000000,188.590000000,188.300000000,188.590000000,187,AAPL
2019-05-15T10:24:00.000000000Z,33,2,14,188.300000000,188.300000000,188.230000000,188.230000000,300,AAPL
2019-05-15T10:25:00.000000000Z,33,2,14,188.230000000,188.230000000,188.230000000,188.230000000,121,AAPL
2019-05-15T10:27:00.000000000Z,33,2,14,188.230000000,188.230000000,188.050000000,188.050000000,150,AAPL
2019-05-15T10:33:00.000000000Z,33,2,14,188.070000000,188.070000000,188.070000000,188.070000000,50,AAPL
2019-05-15T10:34:00.000000000Z,33,2,14,188.010000000,188.010000000,188.010000000,188.010000000,50,AAPL
2019-05-15T10:36:00.000000000Z,33,2,14,188.150000000,188.150000000,188.000000000,188.000000000,170,AAPL
2019-05-15T10:41:00.000000000Z,33,2,14,187.900000000,187.900000000,187.900000000,187.900000000,200,AAPL
2019-05-15T10:43:00.000000000Z,33,2,14,187.970000000,188.000000000,187.970000000,188.000000000,154,AAPL
2019-05-15T10:46:00.000000000Z,33,2,14,187.970000000,188.060000000,187.970000000,188.060000000,100,AAPL
2019-05-15T10:47:00.000000000Z,33,2,14,188.060000000,188.060000000,188.060000000,188.060000000,100,AAPL
2019-05-15T10:58:00.000000000Z,33,2,14,187.930000000,187.930000000,187.710000000,187.710000000,123,AAPL
2019-05-15T11:00:00.000000000Z,33,2,14,188.100000000,188.110000000,188.100000000,188.110000000,227,AAPL
2019-05-15T11:04:00.000000000Z,33,2,14,188.390000000,188.500000000,188.390000000,188.500000000,2000,AAPL
2019-05-15T11:07:00.000000000Z,33,2,14,188.400000000,188.400000000,188.400000000,188.400000000,142,AAPL
2019-05-15T11:10:00.000000000Z,33,2,14,188.600000000,188.600000000,188.600000000,188.600000000,100,AAPL
2019-05-15T11:11:00.000000000Z,33,2,14,188.660000000,188.660000000,188.660000000,188.660000000,100,AAPL
2019-05-15T11:17:00.000000000Z,33,2,14,188.430000000,188.430000000,188.430000000,188.430000000,100,AAPL
2019-05-15T11:24:00.000000000Z,33,2,14,188.530000000,188.530000000,188.530000000,188.530000000,51,AAPL
2019-05-15T11:25:00.000000000Z,33,2,14,188.600000000,188.600000000,188.600000000,188.600000000,100,AAPL
2019-05-15T11:28:00.000000000Z,33,2,14,188.560000000,188.600000000,188.500000000,188.500000000,659,AAPL
2019-05-15T11:29:00.000000000Z,33,2,14,188.580000000,188.580000000,188.500000000,188.500000000,95,AAPL
2019-05-15T11:30:00.000000000Z,33,2,14,188.350000000,188.350000000,188.190000000,188.190000000,200,AAPL
2019-05-15T11:33:00.000000000Z,33,2,14,188.260000000,188.260000000,188.260000000,188.260000000,100,AAPL
2019-05-15T11:34:00.000000000Z,33,2,14,188.400000000,188.400000000,188.400000000,188.400000000,200,AAPL
2019-05-15T11:35:00.000000000Z,33,2,14,188.380000000,188.380000000,188.380000000,188.380000000,4,AAPL
2019-05-15T11:44:00.000000000Z,33,2,14,188.290000000,188.290000000,188.290000000,188.290000000,201,AAPL
2019-05-15T11:46:00.000000000Z,33,2,14,188.100000000,188.100000000,187.990000000,187.990000000,858,AAPL
2019-05-15T11:47:00.000000000Z,33,2,14,188.000000000,188.000000000,187.920000000,187.920000000,300,AAPL
2019-05-15T11:48:00.000000000Z,33,2,14,187.920000000,187.920000000,187.920000000,187.920000000,100,AAPL
2019-05-15T11:51:00.000000000Z,33,2,14,188.050000000,188.050000000,188.050000000,188.050000000,115,AAPL
2019-05-15T11:52:00.000000000Z,33,2,14,188.010000000,188.010000000,188.000000000,188.000000000,700,AAPL
2019-05-15T11:54:00.000000000Z,33,2,14,187.910000000,187.910000000,187.910000000,187.910000000,70,AAPL
2019-05-15T11:55:00.000000000Z,33,2,14,187.800000000,187.800000000,187.750000000,187.750000000,444,AAPL
2019-05-15T11:58:00.000000000Z,33,2,14,187.780000000,187.780000000,187.780000000,187.780000000,200,AAPL
2019-05-15T12:00:00.000000000Z,33,2,14,187.810000000,187.860000000,187.810000000,187.860000000,40,AAPL
2019-05-15T12:03:00.000000000Z,33,2,14,187.770000000,187.770000000,187.770000000,187.770000000,5,AAPL
2019-05-15T12:04:00.000000000Z,33,2,14,187.770000000,187.800000000,187.770000000,187.800000000,308,AAPL
2019-05-15T12:05:00.000000000Z,33,2,14,187.800000000,187.800000000,187.800000000,187.800000000,423,AAPL
2019-05-15T12:06:00.000000000Z,33,2,14,188.080000000,188.080000000,187.600000000,187.780000000,259,AAPL
2019-05-15T12:07:00.000000000Z,33,2,14,187.690000000,187.690000000,187.690000000,187.690000000,1,AAPL
2019-05-15T12:08:00.000000000Z,33,2,14,187.650000000,187.660000000,187.650000000,187.660000000,343,AAPL
2019-05-15T12:11:00.000000000Z,33,2,14,187.530000000,187.530000000,187.530000000,187.530000000,115,AAPL
2019-05-15T12:12:00.000000000Z,33,2,14,187.530000000,187.530000000,187.530000000,187.530000000,163,AAPL
2019-05-15T12:14:00.000000000Z,33,2,14,187.650000000,187.650000000,187.650000000,187.650000000,200,AAPL
2019-05-15T12:15:00.000000000Z,33,2,14,187.700000000,187.700000000,187.680000000,187.700000000,90,AAPL
2019-05-15T12:16:00.000000000Z,33,2,14,187.660000000,187.660000000,187.660000000,187.660000000,100,AAPL
2019-05-15T12:17:00.000000000Z,33,2,14,187.620000000,187.620000000,187.620000000,187.620000000,100,AAPL
2019-05-15T12:18:00.000000000Z,33,2,14,187.610000000,187.610000000,187.400000000,187.430000000,862,AAPL
2019-05-15T12:19:00.000000000Z,33,2,14,187.450000000,187.450000000,187.360000000,187.360000000,810,AAPL
2019-05-15T12:21:00.000000000Z,33,2,14,187.390000000,187.410000000,187.390000000,187.410000000,103,AAPL
2019-05-15T12:22:00.000000000Z,33,2,14,187.420000000,187.420000000,187.420000000,187.420000000,69,AAPL
2019-05-15T12:23:00.000000000Z,33,2,14,187.400000000,187.400000000,187.400000000,187.400000000,500,AAPL
2019-05-15T12:24:00.000000000Z,33,2,14,187.440000000,187.440000000,187.440000000,187.440000000,45,AAPL
2019-05-15T12:25:00.000000000Z,33,2,14,187.430000000,187.440000000,187.430000000,187.440000000,17,AAPL
2019-05-15T12:26:00.000000000Z,33,2,14,187.490000000,187.500000000,187.490000000,187.500000000,1055,AAPL
2019-05-15T12:29:00.000000000Z,33,2,14,187.550000000,187.550000000,187.400000000,187.400000000,25,AAPL
2019-05-15T12:30:00.000000000Z,33,2,14,187.200000000,187.200000000,187.200000000,187.200000000,27,AAPL
2019-05-15T12:33:00.000000000Z,33,2,14,187.170000000,187.200000000,187.170000000,187.200000000,105,AAPL
2019-05-15T12:34:00.000000000Z,33,2,14,187.140000000,187.140000000,187.140000000,187.140000000,100,AAPL
2019-05-15T12:35:00.000000000Z,33,2,14,187.200000000,187.200000000,187.200000000,187.200000000,287,AAPL
2019-05-15T12:36:00.000000000Z,33,2,14,187.300000000,187.390000000,187.200000000,187.260000000,1958,AAPL
2019-05-15T12:38:00.000000000Z,33,2,14,187.340000000,187.340000000,187.280000000,187.280000000,521,AAPL
2019-05-15T12:39:00.000000000Z,33,2,14,187.140000000,187.140000000,187.140000000,187.140000000,100,AAPL
2019-05-15T12:40:00.000000000Z,33,2,14,187.130000000,187.130000000,187.090000000,187.090000000,228,AAPL
2019-05-15T12:42:00.000000000Z,33,2,14,187.010000000,187.130000000,187.010000000,187.130000000,107,AAPL
2019-05-15T12:44:00.000000000Z,33,2,14,187.050000000,187.100000000,186.970000000,186.990000000,1270,AAPL
2019-05-15T12:45:00.000000000Z,33,2,14,186.920000000,187.000000000,186.920000000,186.930000000,391,AAPL
2019-05-15T12:46:00.000000000Z,33,2,14,187.040000000,187.040000000,186.910000000,186.990000000,224,AAPL
2019-05-15T12:47:00.000000000Z,33,2,14,186.990000000,187.000000000,186.990000000,187.000000000,500,AAPL
2019-05-15T12:48:00.000000000Z,33,2,14,186.900000000,186.910000000,186.900000000,186.910000000,67,AAPL
2019-05-15T12:49:00.000000000Z,33,2,14,187.050000000,187.050000000,187.040000000,187.040000000,285,AAPL
2019-05-15T12:50:00.000000000Z,33,2,14,187.020000000,187.030000000,186.910000000,186.910000000,322,AAPL
2019-05-15T12:52:00.000000000Z,33,2,14,186.960000000,186.960000000,186.960000000,186.960000000,38,AAPL
2019-05-15T12:53:00.000000000Z,33,2,14,187.040000000,187.040000000,187.040000000,187.040000000,15,AAPL
2019-05-15T12:54:00.000000000Z,33,2,14,187.010000000,187.010000000,187.010000000,187.010000000,100,AAPL
2019-05-15T12:56:00.000000000Z,33,2,14,186.930000000,186.930000000,186.930000000,186.930000000,15,AAPL
2019-05-15T12:58:00.000000000Z,33,2,14,187.040000000,187.080000000,186.920000000,186.920000000,1200,AAPL
2019-05-15T12:59:00.000000000Z,33,2,14,186.920000000,186.920000000,186.920000000,186.920000000,599,AAPL
2019-05-15T13:00:00.000000000Z,33,2,14,187.000000000,187.000000000,186.950000000,186.950000000,40,AAPL
2019-05-15T13:01:00.000000000Z,33,2,14,186.950000000,187.000000000,186.930000000,186.930000000,1418,AAPL
2019-05-15T13:02:00.000000000Z,33,2,14,186.930000000,186.930000000,186.800000000,186.800000000,301,AAPL
2019-05-15T13:04:00.000000000Z,33,2,14,186.820000000,186.950000000,186.820000000,186.950000000,97,AAPL
2019-05-15T13:06:00.000000000Z,33,2,14,187.030000000,187.030000000,186.900000000,186.900000000,1203,AAPL
2019-05-15T13:07:00.000000000Z,33,2,14,186.820000000,186.820000000,186.820000000,186.820000000,9,AAPL
2019-05-15T13:08:00.000000000Z,33,2,14,186.900000000,186.970000000,186.860000000,186.970000000,1088,AAPL
2019-05-15T13:09:00.000000000Z,33,2,14,186.870000000,186.960000000,186.870000000,186.960000000,15,AAPL
