ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-05-27T09:30:00.000000000Z,33,2,27,143.990000000,144.050000000,143.990000000,144.050000000,100,AAPL
2022-05-27T09:31:00.000000000Z,33,2,27,144.050000000,144.050000000,144.000000000,144.030000000,225,AAPL
2022-05-27T09:32:00.000000000Z,33,2,27,144.030000000,144.030000000,144.010000000,144.010000000,95,AAPL
2022-05-27T09:34:00.000000000Z,33,2,27,144.040000000,144.040000000,144.040000000,144.040000000,98,AAPL
2022-05-27T09:35:00.000000000Z,33,2,27,144.000000000,144.030000000,144.000000000,144.030000000,17,AAPL
2022-05-27T09:36:00.000000000Z,33,2,27,144.010000000,144.010000000,144.010000000,144.010000000,1,AAPL
2022-05-27T09:37:00.000000000Z,33,2,27,144.010000000,144.040000000,144.010000000,144.040000000,5,AAPL
2022-05-27T09:38:00.000000000Z,33,2,27,144.030000000,144.050000000,144.030000000,144.050000000,73,AAPL
2022-05-27T09:39:00.000000000Z,33,2,27,144.050000000,144.050000000,144.050000000,144.050000000,22,AAPL
2022-05-27T09:40:00.000000000Z,33,2,27,144.040000000,144.100000000,144.040000000,144.100000000,170,AAPL
2022-05-27T09:41:00.000000000Z,33,2,27,144.120000000,144.280000000,144.120000000,144.250000000,3565,AAPL
2022-05-27T09:42:00.000000000Z,33,2,27,144.250000000,144.250000000,144.250000000,144.250000000,1,AAPL
2022-05-27T09:43:00.000000000Z,33,2,27,144.220000000,144.260000000,144.180000000,144.180000000,890,AAPL
2022-05-27T09:44:00.000000000Z,33,2,27,144.240000000,144.240000000,144.060000000,144.060000000,267,AAPL
2022-05-27T09:45:00.000000000Z,33,2,27,144.110000000,144.170000000,144.110000000,144.170000000,10,AAPL
2022-05-27T09:46:00.000000000Z,33,2,27,144.160000000,144.160000000,144.160000000,144.160000000,1,AAPL
2022-05-27T09:47:00.000000000Z,33,2,27,144.160000000,144.160000000,144.140000000,144.140000000,82,AAPL
2022-05-27T09:48:00.000000000Z,33,2,27,144.140000000,144.140000000,144.140000000,144.140000000,197,AAPL
2022-05-27T09:49:00.000000000Z,33,2,27,144.140000000,144.170000000,144.140000000,144.170000000,48,AAPL
2022-05-27T09:50:00.000000000Z,33,2,27,144.180000000,144.240000000,144.150000000,144.150000000,194,AAPL
