ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-06-21T09:30:00.000000000Z,33,2,27,134.250000000,134.250000000,134.200000000,134.250000000,56,AAPL
2022-06-21T09:31:00.000000000Z,33,2,27,134.200000000,134.200000000,134.200000000,134.200000000,31,AAPL
2022-06-21T09:32:00.000000000Z,33,2,27,134.250000000,134.250000000,134.250000000,134.250000000,2,AAPL
2022-06-21T09:33:00.000000000Z,33,2,27,134.220000000,134.220000000,134.180000000,134.180000000,83,AAPL
2022-06-21T09:34:00.000000000Z,33,2,27,134.190000000,134.190000000,134.130000000,134.180000000,129,AAPL
2022-06-21T09:35:00.000000000Z,33,2,27,134.180000000,134.210000000,134.180000000,134.210000000,261,AAPL
2022-06-21T09:36:00.000000000Z,33,2,27,134.210000000,134.230000000,134.210000000,134.230000000,8,AAPL
2022-06-21T09:37:00.000000000Z,33,2,27,134.230000000,134.230000000,134.210000000,134.210000000,83,AAPL
2022-06-21T09:38:00.000000000Z,33,2,27,134.210000000,134.250000000,134.210000000,134.250000000,511,AAPL
2022-06-21T09:39:00.000000000Z,33,2,27,134.250000000,134.270000000,134.250000000,134.250000000,897,AAPL
2022-06-21T09:40:00.000000000Z,33,2,27,134.250000000,134.270000000,134.250000000,134.270000000,210,AAPL
2022-06-21T09:41:00.000000000Z,33,2,27,134.270000000,134.270000000,134.270000000,134.270000000,1,AAPL
2022-06-21T09:42:00.000000000Z,33,2,27,134.270000000,134.280000000,134.270000000,134.280000000,138,AAPL
2022-06-21T09:43:00.000000000Z,33,2,27,134.290000000,134.290000000,134.280000000,134.280000000,2,AAPL
2022-06-21T09:44:00.000000000Z,33,2,27,134.250000000,134.280000000,134.180000000,134.270000000,4574,AAPL
2022-06-21T09:45:00.000000000Z,33,2,27,134.200000000,134.270000000,134.200000000,134.270000000,2,AAPL
2022-06-21T09:46:00.000000000Z,33,2,27,134.210000000,134.220000000,134.170000000,134.200000000,1073,AAPL
2022-06-21T09:47:00.000000000Z,33,2,27,134.200000000,134.200000000,134.200000000,134.200000000,4,AAPL
2022-06-21T09:48:00.000000000Z,33,2,27,134.200000000,134.200000000,134.200000000,134.200000000,4,AAPL
2022-06-21T09:49:00.000000000Z,33,2,27,134.180000000,134.180000000,134.170000000,134.170000000,906,AAPL
2022-06-21T09:50:00.000000000Z,33,2,27,134.140000000,134.140000000,134.140000000,134.140000000,10,AAPL
2022-06-21T09:51:00.000000000Z,33,2,27,134.160000000,134.190000000,134.160000000,134.190000000,101,AAPL
2022-06-21T09:52:00.000000000Z,33,2,27,134.190000000,134.190000000,134.100000000,134.100000000,147,AAPL
2022-06-21T09:53:00.000000000Z,33,2,27,134.130000000,134.130000000,134.040000000,134.040000000,133,AAPL
2022-06-21T09:54:00.000000000Z,33,2,27,134.040000000,134.080000000,133.930000000,133.930000000,1360,AAPL
2022-06-21T09:55:00.000000000Z,33,2,27,133.990000000,133.990000000,133.930000000,133.930000000,10,AAPL
2022-06-21T09:56:00.000000000Z,33,2,27,134.000000000,134.000000000,133.940000000,133.940000000,12,AAPL
2022-06-21T09:57:00.000000000Z,33,2,27,133.930000000,133.990000000,133.930000000,133.940000000,40,AAPL
2022-06-21T09:58:00.000000000Z,33,2,27,133.940000000,133.950000000,133.940000000,133.940000000,471,AAPL
2022-06-21T09:59:00.000000000Z,33,2,27,133.940000000,134.020000000,133.920000000,133.990000000,762,AAPL
2022-06-21T10:00:00.000000000Z,33,2,27,134.000000000,134.000000000,134.000000000,134.000000000,25,AAPL
2022-06-21T10:01:00.000000000Z,33,2,27,134.010000000,134.120000000,134.010000000,134.030000000,805,AAPL
2022-06-21T10:02:00.000000000Z,33,2,27,134.070000000,134.070000000,134.030000000,134.030000000,102,AAPL
2022-06-21T10:03:00.000000000Z,33,2,27,134.050000000,134.050000000,134.030000000,134.040000000,154,AAPL
2022-06-21T10:04:00.000000000Z,33,2,27,134.070000000,134.090000000,134.030000000,134.040000000,210,AAPL
2022-06-21T10:05:00.000000000Z,33,2,27,134.040000000,134.040000000,133.960000000,134.030000000,556,AAPL
2022-06-21T10:07:00.000000000Z,33,2,27,134.030000000,134.030000000,134.020000000,134.020000000,306,AAPL
2022-06-21T10:08:00.000000000Z,33,2,27,134.060000000,134.090000000,134.060000000,134.090000000,210,AAPL
2022-06-21T10:09:00.000000000Z,33,2,27,134.090000000,134.130000000,134.070000000,134.130000000,106,AAPL
2022-06-21T10:10:00.000000000Z,33,2,27,134.140000000,134.160000000,134.090000000,134.090000000,663,AAPL
2022-06-21T10:11:00.000000000Z,33,2,27,134.090000000,134.100000000,134.060000000,134.100000000,1504,AAPL
2022-06-21T10:12:00.000000000Z,33,2,27,134.060000000,134.100000000,133.980000000,133.980000000,12643,AAPL
2022-06-21T10:13:00.000000000Z,33,2,27,133.980000000,134.070000000,133.980000000,133.980000000,511,AAPL
2022-06-21T10:14:00.000000000Z,33,2,27,134.070000000,134.100000000,134.070000000,134.100000000,119,AAPL
2022-06-21T10:15:00.000000000Z,33,2,27,134.090000000,134.250000000,134.090000000,134.250000000,1297,AAPL
2022-06-21T10:16:00.000000000Z,33,2,27,134.180000000,134.240000000,134.160000000,134.240000000,128,AAPL
2022-06-21T10:17:00.000000000Z,33,2,27,134.160000000,134.250000000,134.160000000,134.240000000,875,AAPL
2022-06-21T10:18:00.000000000Z,33,2,27,134.240000000,134.240000000,134.220000000,134.220000000,107,AAPL
2022-06-21T10:19:00.000000000Z,33,2,27,134.200000000,134.200000000,134.180000000,134.200000000,121,AAPL
2022-06-21T10:20:00.000000000Z,33,2,27,134.200000000,134.350000000,134.200000000,134.300000000,1144,AAPL
