ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-12-02T09:32:00.000000000Z,33,2,29,148.190000000,148.190000000,148.190000000,148.190000000,1,AAPL
2022-12-02T09:33:00.000000000Z,33,2,29,148.210000000,148.210000000,148.190000000,148.190000000,2,AAPL
2022-12-02T09:34:00.000000000Z,33,2,29,148.170000000,148.170000000,148.170000000,148.170000000,20,AAPL
2022-12-02T09:35:00.000000000Z,33,2,29,148.210000000,148.230000000,148.210000000,148.220000000,332,AAPL
2022-12-02T09:36:00.000000000Z,33,2,29,148.230000000,148.280000000,148.190000000,148.280000000,1066,AAPL
2022-12-02T09:37:00.000000000Z,33,2,29,148.280000000,148.290000000,148.280000000,148.280000000,246,AAPL
2022-12-02T09:38:00.000000000Z,33,2,29,148.240000000,148.260000000,148.230000000,148.230000000,51,AAPL
2022-12-02T09:39:00.000000000Z,33,2,29,148.220000000,148.220000000,148.210000000,148.210000000,161,AAPL
2022-12-02T09:41:00.000000000Z,33,2,29,148.250000000,148.250000000,148.200000000,148.250000000,41,AAPL
2022-12-02T09:45:00.000000000Z,33,2,29,148.210000000,148.210000000,148.210000000,148.210000000,1,AAPL
2022-12-02T09:46:00.000000000Z,33,2,29,148.240000000,148.240000000,148.210000000,148.210000000,21,AAPL
2022-12-02T09:47:00.000000000Z,33,2,29,148.210000000,148.210000000,148.200000000,148.200000000,3,AAPL
2022-12-02T09:48:00.000000000Z,33,2,29,148.180000000,148.180000000,148.180000000,148.180000000,4,AAPL
2022-12-02T09:50:00.000000000Z,33,2,29,148.190000000,148.190000000,148.170000000,148.170000000,190,AAPL
2022-12-02T09:51:00.000000000Z,33,2,29,148.200000000,148.200000000,148.170000000,148.200000000,6,AAPL
2022-12-02T09:52:00.000000000Z,33,2,29,148.200000000,148.200000000,148.200000000,148.200000000,7,AAPL
2022-12-02T09:53:00.000000000Z,33,2,29,148.200000000,148.200000000,148.200000000,148.200000000,84,AAPL
2022-12-02T09:56:00.000000000Z,33,2,29,148.220000000,148.230000000,148.220000000,148.230000000,21,AAPL
2022-12-02T09:57:00.000000000Z,33,2,29,148.220000000,148.260000000,148.220000000,148.250000000,434,AAPL
