ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-07-25T09:30:00.000000000Z,33,2,32,193.570000000,193.570000000,193.520000000,193.520000000,8,AAPL
2023-07-25T09:31:00.000000000Z,33,2,32,193.560000000,193.560000000,193.550000000,193.550000000,27,AAPL
2023-07-25T09:32:00.000000000Z,33,2,32,193.540000000,193.540000000,193.510000000,193.510000000,2,AAPL
2023-07-25T09:33:00.000000000Z,33,2,32,193.510000000,193.510000000,193.510000000,193.510000000,5,AAPL
2023-07-25T09:34:00.000000000Z,33,2,32,193.560000000,193.590000000,193.560000000,193.590000000,128,AAPL
2023-07-25T09:35:00.000000000Z,33,2,32,193.580000000,193.580000000,193.580000000,193.580000000,1,AAPL
2023-07-25T09:36:00.000000000Z,33,2,32,193.560000000,193.560000000,193.560000000,193.560000000,207,AAPL
2023-07-25T09:37:00.000000000Z,33,2,32,193.560000000,193.560000000,193.560000000,193.560000000,18,AAPL
2023-07-25T09:38:00.000000000Z,33,2,32,193.530000000,193.530000000,193.530000000,193.530000000,1,AAPL
2023-07-25T09:39:00.000000000Z,33,2,32,193.550000000,193.550000000,193.550000000,193.550000000,1,AAPL
2023-07-25T09:40:00.000000000Z,33,2,32,193.550000000,193.580000000,193.550000000,193.580000000,28,AAPL
2023-07-25T09:44:00.000000000Z,33,2,32,193.570000000,193.570000000,193.560000000,193.560000000,1350,AAPL
2023-07-25T09:45:00.000000000Z,33,2,32,193.560000000,193.560000000,193.560000000,193.560000000,1,AAPL
2023-07-25T09:46:00.000000000Z,33,2,32,193.560000000,193.560000000,193.560000000,193.560000000,3,AAPL
2023-07-25T09:47:00.000000000Z,33,2,32,193.560000000,193.570000000,193.560000000,193.570000000,32,AAPL
2023-07-25T09:48:00.000000000Z,33,2,32,193.570000000,193.580000000,193.570000000,193.570000000,42,AAPL
2023-07-25T09:49:00.000000000Z,33,2,32,193.570000000,193.580000000,193.550000000,193.570000000,244,AAPL
2023-07-25T09:50:00.000000000Z,33,2,32,193.570000000,193.570000000,193.570000000,193.570000000,1,AAPL
2023-07-25T09:51:00.000000000Z,33,2,32,193.570000000,193.580000000,193.530000000,193.580000000,255,AAPL
2023-07-25T09:52:00.000000000Z,33,2,32,193.520000000,193.550000000,193.520000000,193.550000000,17,AAPL
2023-07-25T09:53:00.000000000Z,33,2,32,193.550000000,193.550000000,193.550000000,193.550000000,15,AAPL
2023-07-25T09:54:00.000000000Z,33,2,32,193.580000000,193.590000000,193.580000000,193.580000000,53,AAPL
2023-07-25T09:55:00.000000000Z,33,2,32,193.580000000,193.580000000,193.570000000,193.570000000,17,AAPL
2023-07-25T09:56:00.000000000Z,33,2,32,193.570000000,193.570000000,193.570000000,193.570000000,1,AAPL
2023-07-25T09:57:00.000000000Z,33,2,32,193.580000000,193.580000000,193.580000000,193.580000000,11,AAPL
2023-07-25T09:59:00.000000000Z,33,2,32,193.550000000,193.550000000,193.550000000,193.550000000,7,AAPL
2023-07-25T10:00:00.000000000Z,33,2,32,193.550000000,193.550000000,193.540000000,193.540000000,5,AAPL
2023-07-25T10:01:00.000000000Z,33,2,32,193.530000000,193.540000000,193.530000000,193.540000000,2,AAPL
2023-07-25T10:03:00.000000000Z,33,2,32,193.540000000,193.540000000,193.540000000,193.540000000,11,AAPL
2023-07-25T10:04:00.000000000Z,33,2,32,193.510000000,193.510000000,193.500000000,193.500000000,23,AAPL
2023-07-25T10:05:00.000000000Z,33,2,32,193.470000000,193.540000000,193.470000000,193.540000000,115,AAPL
2023-07-25T10:06:00.000000000Z,33,2,32,193.500000000,193.540000000,193.500000000,193.540000000,3,AAPL
2023-07-25T10:07:00.000000000Z,33,2,32,193.530000000,193.530000000,193.530000000,193.530000000,2,AAPL
2023-07-25T10:08:00.000000000Z,33,2,32,193.510000000,193.510000000,193.510000000,193.510000000,96,AAPL
2023-07-25T10:09:00.000000000Z,33,2,32,193.520000000,193.520000000,193.520000000,193.520000000,4,AAPL
2023-07-25T10:10:00.000000000Z,33,2,32,193.460000000,193.460000000,193.460000000,193.460000000,10,AAPL
2023-07-25T10:11:00.000000000Z,33,2,32,193.500000000,193.500000000,193.500000000,193.500000000,30,AAPL
2023-07-25T10:12:00.000000000Z,33,2,32,193.460000000,193.460000000,193.380000000,193.380000000,1189,AAPL
2023-07-25T10:13:00.000000000Z,33,2,32,193.370000000,193.390000000,193.270000000,193.270000000,568,AAPL
2023-07-25T10:14:00.000000000Z,33,2,32,193.390000000,193.450000000,193.370000000,193.450000000,180,AAPL
2023-07-25T10:15:00.000000000Z,33,2,32,193.410000000,193.410000000,193.410000000,193.410000000,11,AAPL
2023-07-25T10:16:00.000000000Z,33,2,32,193.360000000,193.360000000,193.360000000,193.360000000,100,AAPL
2023-07-25T10:20:00.000000000Z,33,2,32,193.360000000,193.390000000,193.330000000,193.330000000,8,AAPL
2023-07-25T10:22:00.000000000Z,33,2,32,193.330000000,193.330000000,193.330000000,193.330000000,3,AAPL
