ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-07-08T09:30:00.000000000Z,33,2,13,374.150000000,374.150000000,373.950000000,373.950000000,12,AAPL
2020-07-08T09:32:00.000000000Z,33,2,13,374.050000000,374.050000000,374.050000000,374.050000000,1,AAPL
2020-07-08T09:35:00.000000000Z,33,2,13,374.150000000,374.150000000,374.150000000,374.150000000,1,AAPL
2020-07-08T09:40:00.000000000Z,33,2,13,374.050000000,374.050000000,374.000000000,374.000000000,15,AAPL
2020-07-08T09:42:00.000000000Z,33,2,13,374.150000000,374.200000000,374.150000000,374.200000000,7,AAPL
2020-07-08T09:43:00.000000000Z,33,2,13,374.050000000,374.050000000,373.650000000,373.950000000,270,AAPL
2020-07-08T09:44:00.000000000Z,33,2,13,373.850000000,373.850000000,373.550000000,373.550000000,331,AAPL
2020-07-08T09:48:00.000000000Z,33,2,13,373.480000000,373.480000000,373.480000000,373.480000000,4,AAPL
2020-07-08T09:50:00.000000000Z,33,2,13,373.550000000,373.550000000,373.550000000,373.550000000,61,AAPL
2020-07-08T09:52:00.000000000Z,33,2,13,373.650000000,373.650000000,373.650000000,373.650000000,1,AAPL
2020-07-08T09:53:00.000000000Z,33,2,13,373.750000000,373.750000000,373.550000000,373.550000000,11,AAPL
2020-07-08T09:58:00.000000000Z,33,2,13,373.750000000,373.750000000,373.750000000,373.750000000,1,AAPL
2020-07-08T09:59:00.000000000Z,33,2,13,373.750000000,373.750000000,373.550000000,373.550000000,151,AAPL
2020-07-08T10:00:00.000000000Z,33,2,13,373.750000000,373.750000000,373.750000000,373.750000000,2,AAPL
2020-07-08T10:01:00.000000000Z,33,2,13,373.650000000,373.730000000,373.550000000,373.730000000,77,AAPL
2020-07-08T10:03:00.000000000Z,33,2,13,373.730000000,373.750000000,373.730000000,373.750000000,40,AAPL
2020-07-08T10:04:00.000000000Z,33,2,13,373.650000000,373.650000000,373.000000000,373.000000000,55,AAPL
2020-07-08T10:06:00.000000000Z,33,2,13,373.750000000,373.750000000,373.750000000,373.750000000,1,AAPL
2020-07-08T10:09:00.000000000Z,33,2,13,373.750000000,373.850000000,373.750000000,373.850000000,11,AAPL
2020-07-08T10:10:00.000000000Z,33,2,13,373.950000000,373.950000000,373.950000000,373.950000000,1,AAPL
2020-07-08T10:11:00.000000000Z,33,2,13,374.000000000,374.150000000,374.000000000,374.150000000,12,AAPL
2020-07-08T10:12:00.000000000Z,33,2,13,374.150000000,374.200000000,374.100000000,374.100000000,196,AAPL
2020-07-08T10:13:00.000000000Z,33,2,13,374.100000000,374.100000000,374.050000000,374.050000000,806,AAPL
