ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-04-04T09:30:00.000000000Z,33,2,29,166.400000000,166.420000000,166.400000000,166.410000000,122,AAPL
2023-04-04T09:31:00.000000000Z,33,2,29,166.440000000,166.450000000,166.440000000,166.440000000,104,AAPL
2023-04-04T09:32:00.000000000Z,33,2,29,166.410000000,166.410000000,166.390000000,166.390000000,11,AAPL
2023-04-04T09:33:00.000000000Z,33,2,29,166.370000000,166.370000000,166.350000000,166.350000000,12,AAPL
2023-04-04T09:35:00.000000000Z,33,2,29,166.350000000,166.350000000,166.350000000,166.350000000,5,AAPL
2023-04-04T09:36:00.000000000Z,33,2,29,166.360000000,166.360000000,166.360000000,166.360000000,2,AAPL
2023-04-04T09:37:00.000000000Z,33,2,29,166.420000000,166.430000000,166.420000000,166.430000000,69,AAPL
2023-04-04T09:40:00.000000000Z,33,2,29,166.420000000,166.470000000,166.390000000,166.470000000,214,AAPL
2023-04-04T09:41:00.000000000Z,33,2,29,166.470000000,167.000000000,166.470000000,166.660000000,2308,AAPL
2023-04-04T09:42:00.000000000Z,33,2,29,166.700000000,166.790000000,166.700000000,166.760000000,6,AAPL
2023-04-04T09:43:00.000000000Z,33,2,29,166.760000000,166.760000000,166.610000000,166.750000000,203,AAPL
2023-04-04T09:44:00.000000000Z,33,2,29,166.730000000,166.730000000,166.730000000,166.730000000,102,AAPL
2023-04-04T09:45:00.000000000Z,33,2,29,166.710000000,166.710000000,166.710000000,166.710000000,2,AAPL
2023-04-04T09:46:00.000000000Z,33,2,29,166.740000000,166.770000000,166.730000000,166.770000000,134,AAPL
2023-04-04T09:47:00.000000000Z,33,2,29,166.750000000,166.840000000,166.740000000,166.820000000,684,AAPL
2023-04-04T09:48:00.000000000Z,33,2,29,166.820000000,166.980000000,166.820000000,166.910000000,1296,AAPL
2023-04-04T09:49:00.000000000Z,33,2,29,166.900000000,166.980000000,166.840000000,166.840000000,359,AAPL
2023-04-04T09:50:00.000000000Z,33,2,29,166.850000000,166.850000000,166.840000000,166.840000000,100,AAPL
2023-04-04T09:51:00.000000000Z,33,2,29,166.840000000,166.840000000,166.840000000,166.840000000,32,AAPL
2023-04-04T09:52:00.000000000Z,33,2,29,166.840000000,166.870000000,166.840000000,166.870000000,208,AAPL
2023-04-04T09:53:00.000000000Z,33,2,29,166.870000000,167.000000000,166.850000000,166.850000000,1007,AAPL
2023-04-04T09:54:00.000000000Z,33,2,29,166.880000000,166.880000000,166.880000000,166.880000000,1,AAPL
2023-04-04T09:55:00.000000000Z,33,2,29,166.890000000,166.940000000,166.890000000,166.940000000,182,AAPL
2023-04-04T09:56:00.000000000Z,33,2,29,166.940000000,166.950000000,166.940000000,166.940000000,296,AAPL
2023-04-04T09:57:00.000000000Z,33,2,29,166.940000000,166.940000000,166.920000000,166.920000000,206,AAPL
2023-04-04T09:58:00.000000000Z,33,2,29,166.930000000,166.960000000,166.920000000,166.960000000,220,AAPL
2023-04-04T09:59:00.000000000Z,33,2,29,166.960000000,166.970000000,166.960000000,166.970000000,53,AAPL
2023-04-04T10:00:00.000000000Z,33,2,29,166.950000000,166.970000000,166.890000000,166.930000000,208,AAPL
2023-04-04T10:01:00.000000000Z,33,2,29,166.890000000,166.920000000,166.880000000,166.920000000,352,AAPL
2023-04-04T10:02:00.000000000Z,33,2,29,166.920000000,166.920000000,166.880000000,166.880000000,36,AAPL
2023-04-04T10:03:00.000000000Z,33,2,29,166.880000000,166.920000000,166.880000000,166.920000000,128,AAPL
2023-04-04T10:04:00.000000000Z,33,2,29,166.920000000,166.920000000,166.920000000,166.920000000,21,AAPL
2023-04-04T10:05:00.000000000Z,33,2,29,166.900000000,166.930000000,166.900000000,166.930000000,1276,AAPL
2023-04-04T10:06:00.000000000Z,33,2,29,166.930000000,166.950000000,166.920000000,166.950000000,33,AAPL
2023-04-04T10:07:00.000000000Z,33,2,29,166.950000000,166.960000000,166.950000000,166.950000000,103,AAPL
2023-04-04T10:08:00.000000000Z,33,2,29,166.950000000,166.950000000,166.900000000,166.900000000,15,AAPL
2023-04-04T10:09:00.000000000Z,33,2,29,166.950000000,167.000000000,166.910000000,166.930000000,2707,AAPL
2023-04-04T10:10:00.000000000Z,33,2,29,166.920000000,166.970000000,166.900000000,166.970000000,117,AAPL
2023-04-04T10:11:00.000000000Z,33,2,29,166.970000000,166.970000000,166.970000000,166.970000000,2,AAPL
2023-04-04T10:12:00.000000000Z,33,2,29,166.900000000,166.900000000,166.900000000,166.900000000,1,AAPL
2023-04-04T10:13:00.000000000Z,33,2,29,166.910000000,166.930000000,166.900000000,166.900000000,105,AAPL
2023-04-04T10:14:00.000000000Z,33,2,29,166.910000000,166.910000000,166.910000000,166.910000000,5,AAPL
2023-04-04T10:15:00.000000000Z,33,2,29,166.920000000,166.920000000,166.920000000,166.920000000,50,AAPL
2023-04-04T10:16:00.000000000Z,33,2,29,166.910000000,166.930000000,166.900000000,166.930000000,170,AAPL
2023-04-04T10:17:00.000000000Z,33,2,29,166.930000000,166.930000000,166.930000000,166.930000000,1,AAPL
2023-04-04T10:18:00.000000000Z,33,2,29,166.930000000,166.930000000,166.920000000,166.920000000,129,AAPL
2023-04-04T10:19:00.000000000Z,33,2,29,166.900000000,166.900000000,166.890000000,166.890000000,25,AAPL
2023-04-04T10:20:00.000000000Z,33,2,29,166.890000000,166.890000000,166.890000000,166.890000000,5,AAPL
2023-04-04T10:22:00.000000000Z,33,2,29,166.890000000,166.890000000,166.870000000,166.890000000,598,AAPL
2023-04-04T10:23:00.000000000Z,33,2,29,166.900000000,166.900000000,166.900000000,166.900000000,5,AAPL
2023-04-04T10:24:00.000000000Z,33,2,29,166.900000000,166.900000000,166.890000000,166.890000000,14,AAPL
2023-04-04T10:25:00.000000000Z,33,2,29,166.860000000,166.860000000,166.860000000,166.860000000,8,AAPL
2023-04-04T10:26:00.000000000Z,33,2,29,166.850000000,166.850000000,166.850000000,166.850000000,107,AAPL
2023-04-04T10:27:00.000000000Z,33,2,29,166.850000000,166.850000000,166.810000000,166.810000000,123,AAPL
