ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-02-21T09:30:00.000000000Z,33,2,29,150.490000000,150.510000000,150.490000000,150.510000000,955,AAPL
2023-02-21T09:31:00.000000000Z,33,2,29,150.510000000,150.550000000,150.510000000,150.540000000,306,AAPL
2023-02-21T09:32:00.000000000Z,33,2,29,150.570000000,150.640000000,150.550000000,150.550000000,1613,AAPL
2023-02-21T09:33:00.000000000Z,33,2,29,150.640000000,150.690000000,150.640000000,150.690000000,51,AAPL
2023-02-21T09:34:00.000000000Z,33,2,29,150.640000000,150.640000000,150.640000000,150.640000000,7,AAPL
2023-02-21T09:35:00.000000000Z,33,2,29,150.600000000,150.660000000,150.600000000,150.660000000,41,AAPL
2023-02-21T09:36:00.000000000Z,33,2,29,150.650000000,150.690000000,150.550000000,150.550000000,2336,AAPL
2023-02-21T09:37:00.000000000Z,33,2,29,150.560000000,150.590000000,150.450000000,150.450000000,1641,AAPL
2023-02-21T09:38:00.000000000Z,33,2,29,150.450000000,150.470000000,150.450000000,150.470000000,236,AAPL
2023-02-21T09:39:00.000000000Z,33,2,29,150.510000000,150.550000000,150.510000000,150.550000000,6,AAPL
2023-02-21T09:40:00.000000000Z,33,2,29,150.540000000,150.600000000,150.540000000,150.560000000,618,AAPL
2023-02-21T09:42:00.000000000Z,33,2,29,150.520000000,150.650000000,150.510000000,150.650000000,3711,AAPL
2023-02-21T09:43:00.000000000Z,33,2,29,150.600000000,150.600000000,150.530000000,150.600000000,1800,AAPL
2023-02-21T09:44:00.000000000Z,33,2,29,150.600000000,150.630000000,150.600000000,150.630000000,10,AAPL
2023-02-21T09:45:00.000000000Z,33,2,29,150.650000000,150.650000000,150.550000000,150.550000000,141,AAPL
2023-02-21T09:46:00.000000000Z,33,2,29,150.570000000,150.570000000,150.570000000,150.570000000,2,AAPL
2023-02-21T09:48:00.000000000Z,33,2,29,150.630000000,150.630000000,150.630000000,150.630000000,43,AAPL
2023-02-21T09:49:00.000000000Z,33,2,29,150.630000000,150.670000000,150.630000000,150.670000000,1801,AAPL
2023-02-21T09:50:00.000000000Z,33,2,29,150.670000000,150.700000000,150.670000000,150.670000000,293,AAPL
2023-02-21T09:51:00.000000000Z,33,2,29,150.750000000,150.970000000,150.750000000,150.970000000,1043,AAPL
2023-02-21T09:52:00.000000000Z,33,2,29,150.970000000,150.970000000,150.950000000,150.950000000,63,AAPL
2023-02-21T09:53:00.000000000Z,33,2,29,150.940000000,151.050000000,150.930000000,151.050000000,1821,AAPL
2023-02-21T09:54:00.000000000Z,33,2,29,150.950000000,151.350000000,150.860000000,151.140000000,1587,AAPL
2023-02-21T09:55:00.000000000Z,33,2,29,151.220000000,151.220000000,151.110000000,151.140000000,470,AAPL
2023-02-21T09:56:00.000000000Z,33,2,29,151.110000000,151.160000000,151.110000000,151.120000000,170,AAPL
2023-02-21T09:57:00.000000000Z,33,2,29,151.060000000,151.060000000,150.910000000,151.000000000,2664,AAPL
2023-02-21T09:58:00.000000000Z,33,2,29,151.000000000,151.130000000,151.000000000,151.060000000,222,AAPL
2023-02-21T10:00:00.000000000Z,33,2,29,151.060000000,151.100000000,150.990000000,150.990000000,151,AAPL
2023-02-21T10:01:00.000000000Z,33,2,29,150.990000000,150.990000000,150.910000000,150.910000000,24,AAPL
2023-02-21T10:02:00.000000000Z,33,2,29,151.050000000,151.050000000,150.970000000,150.970000000,446,AAPL
2023-02-21T10:03:00.000000000Z,33,2,29,151.000000000,151.000000000,150.880000000,150.970000000,213,AAPL
2023-02-21T10:04:00.000000000Z,33,2,29,150.920000000,150.920000000,150.920000000,150.920000000,3,AAPL
2023-02-21T10:06:00.000000000Z,33,2,29,150.890000000,150.950000000,150.890000000,150.930000000,156,AAPL
2023-02-21T10:07:00.000000000Z,33,2,29,150.920000000,150.960000000,150.920000000,150.960000000,438,AAPL
2023-02-21T10:08:00.000000000Z,33,2,29,150.940000000,150.940000000,150.890000000,150.890000000,38,AAPL
2023-02-21T10:10:00.000000000Z,33,2,29,150.870000000,150.900000000,150.870000000,150.900000000,176,AAPL
2023-02-21T10:11:00.000000000Z,33,2,29,150.890000000,150.890000000,150.860000000,150.860000000,2,AAPL
2023-02-21T10:12:00.000000000Z,33,2,29,150.870000000,150.870000000,150.860000000,150.860000000,401,AAPL
2023-02-21T10:14:00.000000000Z,33,2,29,150.860000000,150.860000000,150.750000000,150.750000000,1230,AAPL
2023-02-21T10:15:00.000000000Z,33,2,29,150.750000000,150.750000000,150.670000000,150.670000000,418,AAPL
2023-02-21T10:16:00.000000000Z,33,2,29,150.720000000,150.720000000,150.700000000,150.700000000,17,AAPL
2023-02-21T10:17:00.000000000Z,33,2,29,150.710000000,150.720000000,150.640000000,150.670000000,242,AAPL
2023-02-21T10:18:00.000000000Z,33,2,29,150.660000000,150.670000000,150.660000000,150.670000000,104,AAPL
2023-02-21T10:19:00.000000000Z,33,2,29,150.700000000,150.700000000,150.700000000,150.700000000,1,AAPL
2023-02-21T10:20:00.000000000Z,33,2,29,150.750000000,150.750000000,150.750000000,150.750000000,7,AAPL
2023-02-21T10:21:00.000000000Z,33,2,29,150.800000000,150.800000000,150.800000000,150.800000000,9,AAPL
2023-02-21T10:22:00.000000000Z,33,2,29,150.750000000,150.790000000,150.740000000,150.790000000,257,AAPL
2023-02-21T10:23:00.000000000Z,33,2,29,150.750000000,150.750000000,150.750000000,150.750000000,2,AAPL
2023-02-21T10:24:00.000000000Z,33,2,29,150.800000000,150.800000000,150.730000000,150.730000000,511,AAPL
2023-02-21T10:25:00.000000000Z,33,2,29,150.790000000,150.800000000,150.730000000,150.800000000,224,AAPL
2023-02-21T10:26:00.000000000Z,33,2,29,150.800000000,150.800000000,150.730000000,150.730000000,5,AAPL
2023-02-21T10:27:00.000000000Z,33,2,29,150.720000000,150.720000000,150.580000000,150.650000000,1349,AAPL
2023-02-21T10:28:00.000000000Z,33,2,29,150.650000000,150.650000000,150.650000000,150.650000000,6,AAPL
2023-02-21T10:29:00.000000000Z,33,2,29,150.670000000,150.750000000,150.670000000,150.730000000,468,AAPL
2023-02-21T10:30:00.000000000Z,33,2,29,150.750000000,150.750000000,150.410000000,150.660000000,2190,AAPL
2023-02-21T10:31:00.000000000Z,33,2,29,150.660000000,150.660000000,150.660000000,150.660000000,1,AAPL
2023-02-21T10:32:00.000000000Z,33,2,29,150.660000000,150.700000000,150.660000000,150.700000000,104,AAPL
