ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2018-11-15T09:30:00.000000000Z,33,2,14,187.750000000,187.750000000,187.650000000,187.650000000,235,AAPL
2018-11-15T09:42:00.000000000Z,33,2,14,187.760000000,187.760000000,187.500000000,187.500000000,356,AAPL
2018-11-15T09:47:00.000000000Z,33,2,14,187.600000000,187.750000000,187.330000000,187.330000000,120,AAPL
2018-11-15T09:50:00.000000000Z,33,2,14,187.340000000,187.340000000,187.340000000,187.340000000,100,AAPL
2018-11-15T09:51:00.000000000Z,33,2,14,187.330000000,187.330000000,187.330000000,187.330000000,211,AAPL
2018-11-15T09:57:00.000000000Z,33,2,14,187.330000000,187.330000000,187.330000000,187.330000000,39,AAPL
2018-11-15T10:00:00.000000000Z,33,2,14,187.310000000,187.310000000,187.310000000,187.310000000,148,AAPL
2018-11-15T10:03:00.000000000Z,33,2,14,187.010000000,187.010000000,187.000000000,187.000000000,329,AAPL
2018-11-15T10:06:00.000000000Z,33,2,14,187.000000000,187.000000000,187.000000000,187.000000000,20,AAPL
2018-11-15T10:08:00.000000000Z,33,2,14,186.900000000,186.900000000,186.900000000,186.900000000,50,AAPL
2018-11-15T10:12:00.000000000Z,33,2,14,187.000000000,187.000000000,187.000000000,187.000000000,5,AAPL
2018-11-15T10:21:00.000000000Z,33,2,14,187.500000000,187.500000000,187.500000000,187.500000000,30,AAPL
2018-11-15T10:22:00.000000000Z,33,2,14,187.510000000,187.510000000,187.510000000,187.510000000,10,AAPL
2018-11-15T10:23:00.000000000Z,33,2,14,187.600000000,187.600000000,187.600000000,187.600000000,45,AAPL
2018-11-15T10:32:00.000000000Z,33,2,14,187.600000000,187.600000000,187.500000000,187.500000000,105,AAPL
2018-11-15T10:34:00.000000000Z,33,2,14,187.500000000,187.500000000,187.500000000,187.500000000,30,AAPL
2018-11-15T10:35:00.000000000Z,33,2,14,187.700000000,187.700000000,187.700000000,187.700000000,70,AAPL
2018-11-15T10:36:00.000000000Z,33,2,14,187.690000000,187.760000000,187.690000000,187.760000000,1100,AAPL
2018-11-15T10:37:00.000000000Z,33,2,14,187.760000000,187.760000000,187.760000000,187.760000000,30,AAPL
2018-11-15T10:40:00.000000000Z,33,2,14,187.760000000,187.760000000,187.760000000,187.760000000,10,AAPL
2018-11-15T10:41:00.000000000Z,33,2,14,187.500000000,187.500000000,187.500000000,187.500000000,1658,AAPL
2018-11-15T10:44:00.000000000Z,33,2,14,187.700000000,187.700000000,187.700000000,187.700000000,200,AAPL
2018-11-15T10:52:00.000000000Z,33,2,14,187.500000000,187.500000000,187.500000000,187.500000000,2,AAPL
2018-11-15T10:55:00.000000000Z,33,2,14,187.540000000,187.540000000,187.540000000,187.540000000,17,AAPL
2018-11-15T10:56:00.000000000Z,33,2,14,187.980000000,187.980000000,187.980000000,187.980000000,5,AAPL
2018-11-15T10:57:00.000000000Z,33,2,14,187.950000000,187.950000000,187.950000000,187.950000000,18,AAPL
