ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-07-02T09:30:00.000000000Z,33,2,21,137.200000000,137.210000000,137.200000000,137.200000000,61,AAPL
2021-07-02T09:32:00.000000000Z,33,2,21,137.200000000,137.200000000,137.200000000,137.200000000,3,AAPL
2021-07-02T09:33:00.000000000Z,33,2,21,137.200000000,137.250000000,137.200000000,137.250000000,6,AAPL
2021-07-02T09:34:00.000000000Z,33,2,21,137.230000000,137.230000000,137.200000000,137.210000000,109,AAPL
2021-07-02T09:35:00.000000000Z,33,2,21,137.200000000,137.200000000,137.200000000,137.200000000,98,AAPL
2021-07-02T09:36:00.000000000Z,33,2,21,137.200000000,137.200000000,137.200000000,137.200000000,512,AAPL
2021-07-02T09:37:00.000000000Z,33,2,21,137.200000000,137.200000000,137.200000000,137.200000000,55,AAPL
2021-07-02T09:38:00.000000000Z,33,2,21,137.200000000,137.200000000,137.200000000,137.200000000,1,AAPL
2021-07-02T09:39:00.000000000Z,33,2,21,137.200000000,137.200000000,137.200000000,137.200000000,1,AAPL
2021-07-02T09:40:00.000000000Z,33,2,21,137.200000000,137.200000000,137.200000000,137.200000000,129,AAPL
2021-07-02T09:42:00.000000000Z,33,2,21,137.230000000,137.230000000,137.220000000,137.230000000,184,AAPL
2021-07-02T09:43:00.000000000Z,33,2,21,137.230000000,137.230000000,137.230000000,137.230000000,1,AAPL
2021-07-02T09:44:00.000000000Z,33,2,21,137.250000000,137.250000000,137.230000000,137.230000000,6,AAPL
2021-07-02T09:45:00.000000000Z,33,2,21,137.230000000,137.230000000,137.230000000,137.230000000,14,AAPL
2021-07-02T09:46:00.000000000Z,33,2,21,137.230000000,137.230000000,137.230000000,137.230000000,4,AAPL
2021-07-02T09:47:00.000000000Z,33,2,21,137.230000000,137.230000000,137.230000000,137.230000000,11,AAPL
2021-07-02T09:50:00.000000000Z,33,2,21,137.230000000,137.230000000,137.230000000,137.230000000,28,AAPL
2021-07-02T09:51:00.000000000Z,33,2,21,137.230000000,137.230000000,137.230000000,137.230000000,5,AAPL
2021-07-02T09:53:00.000000000Z,33,2,21,137.230000000,137.240000000,137.230000000,137.230000000,8,AAPL
2021-07-02T09:56:00.000000000Z,33,2,21,137.210000000,137.210000000,137.210000000,137.210000000,1,AAPL
2021-07-02T09:57:00.000000000Z,33,2,21,137.210000000,137.210000000,137.210000000,137.210000000,1,AAPL
2021-07-02T09:58:00.000000000Z,33,2,21,137.210000000,137.210000000,137.210000000,137.210000000,1,AAPL
2021-07-02T10:00:00.000000000Z,33,2,21,137.210000000,137.210000000,137.210000000,137.210000000,15,AAPL
