ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-04-28T09:30:00.000000000Z,33,2,30,167.570000000,167.570000000,167.520000000,167.560000000,668,AAPL
2023-04-28T09:32:00.000000000Z,33,2,30,167.560000000,167.650000000,167.560000000,167.650000000,264,AAPL
2023-04-28T09:33:00.000000000Z,33,2,30,167.610000000,167.610000000,167.610000000,167.610000000,13,AAPL
2023-04-28T09:35:00.000000000Z,33,2,30,167.650000000,167.650000000,167.650000000,167.650000000,1,AAPL
2023-04-28T09:38:00.000000000Z,33,2,30,167.610000000,167.610000000,167.560000000,167.560000000,376,AAPL
2023-04-28T09:40:00.000000000Z,33,2,30,167.530000000,167.530000000,167.530000000,167.530000000,10,AAPL
2023-04-28T09:41:00.000000000Z,33,2,30,167.510000000,167.510000000,167.440000000,167.440000000,238,AAPL
2023-04-28T09:42:00.000000000Z,33,2,30,167.440000000,167.440000000,167.420000000,167.420000000,463,AAPL
2023-04-28T09:44:00.000000000Z,33,2,30,167.430000000,167.430000000,167.430000000,167.430000000,2,AAPL
2023-04-28T09:45:00.000000000Z,33,2,30,167.450000000,167.470000000,167.450000000,167.470000000,50,AAPL
2023-04-28T09:47:00.000000000Z,33,2,30,167.450000000,167.450000000,167.450000000,167.450000000,1,AAPL
2023-04-28T09:48:00.000000000Z,33,2,30,167.450000000,167.450000000,167.420000000,167.420000000,225,AAPL
2023-04-28T09:49:00.000000000Z,33,2,30,167.420000000,167.440000000,167.420000000,167.440000000,700,AAPL
2023-04-28T09:52:00.000000000Z,33,2,30,167.430000000,167.440000000,167.430000000,167.430000000,518,AAPL
2023-04-28T09:53:00.000000000Z,33,2,30,167.430000000,167.430000000,167.430000000,167.430000000,1,AAPL
2023-04-28T09:55:00.000000000Z,33,2,30,167.430000000,167.430000000,167.430000000,167.430000000,515,AAPL
2023-04-28T09:57:00.000000000Z,33,2,30,167.440000000,167.440000000,167.440000000,167.440000000,10,AAPL
2023-04-28T09:58:00.000000000Z,33,2,30,167.440000000,167.450000000,167.440000000,167.450000000,16,AAPL
2023-04-28T09:59:00.000000000Z,33,2,30,167.460000000,167.480000000,167.460000000,167.470000000,371,AAPL
2023-04-28T10:01:00.000000000Z,33,2,30,167.450000000,167.450000000,167.450000000,167.450000000,155,AAPL
2023-04-28T10:02:00.000000000Z,33,2,30,167.450000000,167.450000000,167.450000000,167.450000000,9,AAPL
2023-04-28T10:03:00.000000000Z,33,2,30,167.470000000,167.480000000,167.470000000,167.480000000,64,AAPL
2023-04-28T10:04:00.000000000Z,33,2,30,167.500000000,167.500000000,167.490000000,167.490000000,15,AAPL
2023-04-28T10:05:00.000000000Z,33,2,30,167.490000000,167.490000000,167.490000000,167.490000000,1,AAPL
2023-04-28T10:06:00.000000000Z,33,2,30,167.460000000,167.480000000,167.430000000,167.430000000,880,AAPL
2023-04-28T10:07:00.000000000Z,33,2,30,167.430000000,167.480000000,167.430000000,167.480000000,411,AAPL
2023-04-28T10:08:00.000000000Z,33,2,30,167.430000000,167.430000000,167.420000000,167.420000000,949,AAPL
2023-04-28T10:11:00.000000000Z,33,2,30,167.470000000,167.470000000,167.470000000,167.470000000,30,AAPL
2023-04-28T10:12:00.000000000Z,33,2,30,167.470000000,167.470000000,167.470000000,167.470000000,12,AAPL
2023-04-28T10:13:00.000000000Z,33,2,30,167.460000000,167.460000000,167.420000000,167.420000000,662,AAPL
2023-04-28T10:14:00.000000000Z,33,2,30,167.430000000,167.430000000,167.430000000,167.430000000,5,AAPL
2023-04-28T10:15:00.000000000Z,33,2,30,167.450000000,167.470000000,167.450000000,167.470000000,162,AAPL
2023-04-28T10:16:00.000000000Z,33,2,30,167.430000000,167.430000000,167.430000000,167.430000000,10,AAPL
