ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-10-11T09:30:00.000000000Z,33,2,29,139.350000000,139.350000000,139.270000000,139.270000000,490,AAPL
2022-10-11T09:31:00.000000000Z,33,2,29,139.310000000,139.310000000,139.310000000,139.310000000,3,AAPL
2022-10-11T09:32:00.000000000Z,33,2,29,139.320000000,139.320000000,139.310000000,139.310000000,71,AAPL
2022-10-11T09:33:00.000000000Z,33,2,29,139.320000000,139.320000000,139.180000000,139.180000000,1263,AAPL
2022-10-11T09:34:00.000000000Z,33,2,29,139.200000000,139.200000000,139.120000000,139.120000000,972,AAPL
2022-10-11T09:35:00.000000000Z,33,2,29,139.130000000,139.200000000,139.120000000,139.150000000,595,AAPL
2022-10-11T09:37:00.000000000Z,33,2,29,139.270000000,139.340000000,139.240000000,139.340000000,290,AAPL
2022-10-11T09:38:00.000000000Z,33,2,29,139.340000000,139.340000000,139.290000000,139.290000000,103,AAPL
2022-10-11T09:39:00.000000000Z,33,2,29,139.290000000,139.290000000,139.290000000,139.290000000,154,AAPL
2022-10-11T09:40:00.000000000Z,33,2,29,139.280000000,139.310000000,139.240000000,139.240000000,105,AAPL
2022-10-11T09:41:00.000000000Z,33,2,29,139.240000000,139.240000000,139.160000000,139.160000000,1098,AAPL
2022-10-11T09:42:00.000000000Z,33,2,29,139.230000000,139.230000000,139.230000000,139.230000000,50,AAPL
2022-10-11T09:43:00.000000000Z,33,2,29,139.200000000,139.250000000,139.200000000,139.250000000,4,AAPL
2022-10-11T09:44:00.000000000Z,33,2,29,139.240000000,139.240000000,139.240000000,139.240000000,100,AAPL
2022-10-11T09:45:00.000000000Z,33,2,29,139.240000000,139.240000000,139.240000000,139.240000000,10,AAPL
2022-10-11T09:46:00.000000000Z,33,2,29,139.220000000,139.220000000,139.150000000,139.150000000,2360,AAPL
2022-10-11T09:47:00.000000000Z,33,2,29,139.150000000,139.150000000,139.120000000,139.120000000,305,AAPL
2022-10-11T09:49:00.000000000Z,33,2,29,139.150000000,139.190000000,139.150000000,139.190000000,114,AAPL
2022-10-11T09:50:00.000000000Z,33,2,29,139.140000000,139.140000000,139.060000000,139.130000000,878,AAPL
2022-10-11T09:51:00.000000000Z,33,2,29,139.130000000,139.200000000,139.130000000,139.200000000,93,AAPL
2022-10-11T09:52:00.000000000Z,33,2,29,139.270000000,139.310000000,139.270000000,139.310000000,164,AAPL
2022-10-11T09:53:00.000000000Z,33,2,29,139.340000000,139.340000000,139.330000000,139.330000000,302,AAPL
2022-10-11T09:54:00.000000000Z,33,2,29,139.330000000,139.350000000,139.320000000,139.330000000,470,AAPL
2022-10-11T09:55:00.000000000Z,33,2,29,139.320000000,139.370000000,139.320000000,139.370000000,298,AAPL
2022-10-11T09:56:00.000000000Z,33,2,29,139.330000000,139.330000000,139.330000000,139.330000000,9,AAPL
2022-10-11T09:57:00.000000000Z,33,2,29,139.390000000,139.450000000,139.390000000,139.450000000,814,AAPL
2022-10-11T09:59:00.000000000Z,33,2,29,139.370000000,139.370000000,139.310000000,139.330000000,92,AAPL
2022-10-11T10:00:00.000000000Z,33,2,29,139.300000000,139.300000000,139.090000000,139.150000000,2665,AAPL
2022-10-11T10:01:00.000000000Z,33,2,29,139.170000000,139.170000000,139.150000000,139.170000000,253,AAPL
2022-10-11T10:02:00.000000000Z,33,2,29,139.170000000,139.170000000,139.150000000,139.150000000,12,AAPL
2022-10-11T10:03:00.000000000Z,33,2,29,139.150000000,139.230000000,139.100000000,139.100000000,194,AAPL
2022-10-11T10:04:00.000000000Z,33,2,29,139.090000000,139.170000000,139.040000000,139.050000000,1534,AAPL
2022-10-11T10:05:00.000000000Z,33,2,29,139.170000000,139.170000000,139.120000000,139.120000000,111,AAPL
2022-10-11T10:06:00.000000000Z,33,2,29,139.160000000,139.160000000,139.160000000,139.160000000,200,AAPL
2022-10-11T10:07:00.000000000Z,33,2,29,139.160000000,139.160000000,139.000000000,139.000000000,2375,AAPL
2022-10-11T10:08:00.000000000Z,33,2,29,139.120000000,139.120000000,139.070000000,139.090000000,152,AAPL
2022-10-11T10:09:00.000000000Z,33,2,29,139.090000000,139.090000000,139.090000000,139.090000000,4,AAPL
2022-10-11T10:10:00.000000000Z,33,2,29,139.090000000,139.090000000,139.090000000,139.090000000,11,AAPL
2022-10-11T10:11:00.000000000Z,33,2,29,139.130000000,139.190000000,139.130000000,139.180000000,611,AAPL
2022-10-11T10:12:00.000000000Z,33,2,29,139.190000000,139.250000000,139.190000000,139.250000000,270,AAPL
