ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-01-14T09:36:00.000000000Z,33,2,14,151.100000000,151.100000000,151.100000000,151.100000000,20,AAPL
2019-01-14T09:37:00.000000000Z,33,2,14,151.100000000,151.100000000,150.970000000,150.970000000,656,AAPL
2019-01-14T09:38:00.000000000Z,33,2,14,150.970000000,150.970000000,150.970000000,150.970000000,39,AAPL
2019-01-14T09:41:00.000000000Z,33,2,14,150.900000000,150.900000000,150.900000000,150.900000000,100,AAPL
2019-01-14T09:45:00.000000000Z,33,2,14,150.960000000,150.960000000,150.960000000,150.960000000,2,AAPL
2019-01-14T09:51:00.000000000Z,33,2,14,150.960000000,150.960000000,150.960000000,150.960000000,48,AAPL
2019-01-14T09:54:00.000000000Z,33,2,14,150.950000000,150.960000000,150.950000000,150.960000000,22,AAPL
2019-01-14T09:56:00.000000000Z,33,2,14,150.960000000,150.960000000,150.960000000,150.960000000,42,AAPL
2019-01-14T10:00:00.000000000Z,33,2,14,150.960000000,150.960000000,150.960000000,150.960000000,3,AAPL
2019-01-14T10:01:00.000000000Z,33,2,14,151.000000000,151.000000000,151.000000000,151.000000000,90,AAPL
2019-01-14T10:04:00.000000000Z,33,2,14,151.000000000,151.000000000,151.000000000,151.000000000,7,AAPL
2019-01-14T10:05:00.000000000Z,33,2,14,151.000000000,151.000000000,151.000000000,151.000000000,2,AAPL
2019-01-14T10:07:00.000000000Z,33,2,14,150.890000000,150.890000000,150.810000000,150.810000000,98,AAPL
2019-01-14T10:15:00.000000000Z,33,2,14,150.810000000,150.810000000,150.800000000,150.800000000,1121,AAPL
2019-01-14T10:18:00.000000000Z,33,2,14,150.880000000,150.880000000,150.880000000,150.880000000,38,AAPL
2019-01-14T10:22:00.000000000Z,33,2,14,150.780000000,150.780000000,150.780000000,150.780000000,2,AAPL
2019-01-14T10:25:00.000000000Z,33,2,14,150.700000000,150.700000000,150.700000000,150.700000000,17,AAPL
2019-01-14T10:36:00.000000000Z,33,2,14,150.650000000,150.650000000,150.510000000,150.510000000,35,AAPL
2019-01-14T10:44:00.000000000Z,33,2,14,150.650000000,150.650000000,150.650000000,150.650000000,100,AAPL
2019-01-14T10:46:00.000000000Z,33,2,14,150.510000000,150.510000000,150.500000000,150.500000000,676,AAPL
2019-01-14T10:47:00.000000000Z,33,2,14,150.500000000,150.650000000,150.500000000,150.650000000,430,AAPL
2019-01-14T10:48:00.000000000Z,33,2,14,150.650000000,150.650000000,150.650000000,150.650000000,322,AAPL
2019-01-14T10:49:00.000000000Z,33,2,14,150.650000000,150.650000000,150.650000000,150.650000000,755,AAPL
2019-01-14T10:51:00.000000000Z,33,2,14,150.510000000,150.510000000,150.510000000,150.510000000,93,AAPL
2019-01-14T10:54:00.000000000Z,33,2,14,150.510000000,150.510000000,150.510000000,150.510000000,40,AAPL
2019-01-14T10:56:00.000000000Z,33,2,14,150.600000000,150.600000000,150.600000000,150.600000000,21,AAPL
2019-01-14T10:59:00.000000000Z,33,2,14,150.600000000,150.600000000,150.600000000,150.600000000,2,AAPL
2019-01-14T11:00:00.000000000Z,33,2,14,150.600000000,150.600000000,150.600000000,150.600000000,7,AAPL
2019-01-14T11:01:00.000000000Z,33,2,14,150.860000000,150.860000000,150.600000000,150.600000000,7,AAPL
2019-01-14T11:04:00.000000000Z,33,2,14,150.600000000,150.600000000,150.600000000,150.600000000,40,AAPL
2019-01-14T11:05:00.000000000Z,33,2,14,150.600000000,150.800000000,150.600000000,150.800000000,248,AAPL
2019-01-14T11:07:00.000000000Z,33,2,14,150.620000000,150.620000000,150.620000000,150.620000000,15,AAPL
2019-01-14T11:10:00.000000000Z,33,2,14,150.620000000,150.620000000,150.600000000,150.600000000,207,AAPL
2019-01-14T11:21:00.000000000Z,33,2,14,150.610000000,150.610000000,150.610000000,150.610000000,14,AAPL
2019-01-14T11:24:00.000000000Z,33,2,14,150.610000000,150.610000000,150.610000000,150.610000000,30,AAPL
2019-01-14T11:28:00.000000000Z,33,2,14,150.680000000,150.680000000,150.680000000,150.680000000,95,AAPL
2019-01-14T11:44:00.000000000Z,33,2,14,150.750000000,150.750000000,150.750000000,150.750000000,20,AAPL
2019-01-14T11:47:00.000000000Z,33,2,14,150.700000000,150.700000000,150.700000000,150.700000000,20,AAPL
2019-01-14T11:54:00.000000000Z,33,2,14,150.610000000,150.610000000,150.600000000,150.600000000,207,AAPL
2019-01-14T11:55:00.000000000Z,33,2,14,150.600000000,150.600000000,150.600000000,150.600000000,493,AAPL
2019-01-14T11:56:00.000000000Z,33,2,14,150.700000000,150.700000000,150.700000000,150.700000000,200,AAPL
2019-01-14T11:57:00.000000000Z,33,2,14,150.700000000,150.700000000,150.700000000,150.700000000,200,AAPL
2019-01-14T11:59:00.000000000Z,33,2,14,150.780000000,150.850000000,150.780000000,150.850000000,114,AAPL
