ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-04-01T09:31:00.000000000Z,33,2,14,192.190000000,192.190000000,192.190000000,192.190000000,10,AAPL
2019-04-01T09:34:00.000000000Z,33,2,14,191.910000000,191.910000000,191.910000000,191.910000000,2,AAPL
2019-04-01T09:43:00.000000000Z,33,2,14,192.080000000,192.080000000,192.080000000,192.080000000,100,AAPL
2019-04-01T09:47:00.000000000Z,33,2,14,192.000000000,192.000000000,192.000000000,192.000000000,1,AAPL
2019-04-01T09:49:00.000000000Z,33,2,14,191.900000000,191.900000000,191.900000000,191.900000000,11,AAPL
2019-04-01T10:06:00.000000000Z,33,2,14,191.940000000,192.000000000,191.940000000,192.000000000,20,AAPL
2019-04-01T10:09:00.000000000Z,33,2,14,191.910000000,191.910000000,191.910000000,191.910000000,1,AAPL
2019-04-01T10:12:00.000000000Z,33,2,14,191.990000000,192.000000000,191.990000000,192.000000000,121,AAPL
2019-04-01T10:17:00.000000000Z,33,2,14,192.000000000,192.000000000,192.000000000,192.000000000,45,AAPL
2019-04-01T10:18:00.000000000Z,33,2,14,191.990000000,192.000000000,191.990000000,192.000000000,300,AAPL
2019-04-01T10:22:00.000000000Z,33,2,14,191.810000000,191.810000000,191.800000000,191.800000000,150,AAPL
2019-04-01T10:23:00.000000000Z,33,2,14,191.700000000,191.700000000,191.700000000,191.700000000,1,AAPL
2019-04-01T10:37:00.000000000Z,33,2,14,191.940000000,191.940000000,191.940000000,191.940000000,10,AAPL
2019-04-01T10:38:00.000000000Z,33,2,14,191.940000000,191.940000000,191.940000000,191.940000000,150,AAPL
2019-04-01T10:53:00.000000000Z,33,2,14,191.840000000,191.840000000,191.840000000,191.840000000,1,AAPL
2019-04-01T10:56:00.000000000Z,33,2,14,191.980000000,192.140000000,191.980000000,192.140000000,1357,AAPL
2019-04-01T10:57:00.000000000Z,33,2,14,192.140000000,192.140000000,192.140000000,192.140000000,1205,AAPL
2019-04-01T11:00:00.000000000Z,33,2,14,192.020000000,192.150000000,191.840000000,191.850000000,573,AAPL
2019-04-01T11:02:00.000000000Z,33,2,14,191.780000000,191.780000000,191.780000000,191.780000000,100,AAPL
2019-04-01T11:03:00.000000000Z,33,2,14,191.650000000,191.650000000,191.650000000,191.650000000,100,AAPL
2019-04-01T11:06:00.000000000Z,33,2,14,191.650000000,191.650000000,191.650000000,191.650000000,75,AAPL
2019-04-01T11:09:00.000000000Z,33,2,14,191.800000000,191.800000000,191.800000000,191.800000000,40,AAPL
2019-04-01T11:12:00.000000000Z,33,2,14,191.900000000,191.900000000,191.900000000,191.900000000,260,AAPL
2019-04-01T11:13:00.000000000Z,33,2,14,191.890000000,191.900000000,191.890000000,191.900000000,1745,AAPL
2019-04-01T11:16:00.000000000Z,33,2,14,191.650000000,191.650000000,191.560000000,191.560000000,500,AAPL
