ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-07-30T09:31:00.000000000Z,33,2,14,208.640000000,208.640000000,208.640000000,208.640000000,100,AAPL
2019-07-30T09:35:00.000000000Z,33,2,14,208.780000000,208.780000000,208.780000000,208.780000000,55,AAPL
2019-07-30T09:38:00.000000000Z,33,2,14,208.500000000,208.500000000,208.500000000,208.500000000,3,AAPL
2019-07-30T09:43:00.000000000Z,33,2,14,208.560000000,208.560000000,208.560000000,208.560000000,10,AAPL
2019-07-30T10:05:00.000000000Z,33,2,14,208.640000000,208.640000000,208.520000000,208.520000000,107,AAPL
2019-07-30T10:07:00.000000000Z,33,2,14,208.550000000,208.550000000,208.550000000,208.550000000,1,AAPL
2019-07-30T10:09:00.000000000Z,33,2,14,208.500000000,208.500000000,208.500000000,208.500000000,15,AAPL
2019-07-30T10:11:00.000000000Z,33,2,14,208.500000000,208.500000000,208.500000000,208.500000000,66,AAPL
2019-07-30T10:18:00.000000000Z,33,2,14,208.500000000,208.500000000,208.400000000,208.400000000,776,AAPL
2019-07-30T10:21:00.000000000Z,33,2,14,208.260000000,208.260000000,208.260000000,208.260000000,95,AAPL
2019-07-30T10:50:00.000000000Z,33,2,14,208.750000000,208.750000000,208.750000000,208.750000000,25,AAPL
2019-07-30T10:51:00.000000000Z,33,2,14,208.790000000,208.900000000,208.790000000,208.900000000,63,AAPL
2019-07-30T10:53:00.000000000Z,33,2,14,208.800000000,208.800000000,208.750000000,208.750000000,14,AAPL
2019-07-30T10:54:00.000000000Z,33,2,14,208.750000000,208.750000000,208.750000000,208.750000000,6,AAPL
2019-07-30T10:59:00.000000000Z,33,2,14,208.830000000,208.830000000,208.830000000,208.830000000,25,AAPL
2019-07-30T11:00:00.000000000Z,33,2,14,208.830000000,209.100000000,208.830000000,209.100000000,272,AAPL
2019-07-30T11:02:00.000000000Z,33,2,14,209.000000000,209.000000000,209.000000000,209.000000000,50,AAPL
2019-07-30T11:04:00.000000000Z,33,2,14,208.900000000,208.900000000,208.900000000,208.900000000,50,AAPL
2019-07-30T11:05:00.000000000Z,33,2,14,208.880000000,208.880000000,208.880000000,208.880000000,300,AAPL
2019-07-30T11:06:00.000000000Z,33,2,14,208.830000000,208.830000000,208.820000000,208.820000000,230,AAPL
2019-07-30T11:07:00.000000000Z,33,2,14,208.820000000,208.900000000,208.800000000,208.900000000,268,AAPL
2019-07-30T11:08:00.000000000Z,33,2,14,208.820000000,208.890000000,208.820000000,208.890000000,1137,AAPL
2019-07-30T11:09:00.000000000Z,33,2,14,208.890000000,208.890000000,208.890000000,208.890000000,400,AAPL
2019-07-30T11:10:00.000000000Z,33,2,14,208.830000000,208.830000000,208.800000000,208.800000000,4310,AAPL
2019-07-30T11:11:00.000000000Z,33,2,14,208.720000000,208.720000000,208.700000000,208.700000000,1361,AAPL
2019-07-30T11:12:00.000000000Z,33,2,14,208.790000000,208.790000000,208.790000000,208.790000000,85,AAPL
2019-07-30T11:13:00.000000000Z,33,2,14,208.590000000,208.590000000,208.590000000,208.590000000,5,AAPL
2019-07-30T11:14:00.000000000Z,33,2,14,208.590000000,208.590000000,208.550000000,208.550000000,295,AAPL
2019-07-30T11:17:00.000000000Z,33,2,14,208.500000000,208.500000000,208.500000000,208.500000000,20,AAPL
2019-07-30T11:20:00.000000000Z,33,2,14,208.400000000,208.400000000,208.330000000,208.330000000,69,AAPL
2019-07-30T11:21:00.000000000Z,33,2,14,208.460000000,208.460000000,208.460000000,208.460000000,100,AAPL
2019-07-30T11:23:00.000000000Z,33,2,14,208.450000000,208.450000000,208.450000000,208.450000000,3,AAPL
2019-07-30T11:24:00.000000000Z,33,2,14,208.450000000,208.470000000,208.450000000,208.470000000,24,AAPL
2019-07-30T11:27:00.000000000Z,33,2,14,208.500000000,208.500000000,208.500000000,208.500000000,55,AAPL
2019-07-30T11:29:00.000000000Z,33,2,14,208.500000000,208.500000000,208.500000000,208.500000000,45,AAPL
2019-07-30T11:30:00.000000000Z,33,2,14,208.300000000,208.300000000,208.150000000,208.150000000,2718,AAPL
2019-07-30T11:31:00.000000000Z,33,2,14,208.200000000,208.200000000,208.150000000,208.150000000,101,AAPL
2019-07-30T11:32:00.000000000Z,33,2,14,208.170000000,208.170000000,208.000000000,208.090000000,563,AAPL
2019-07-30T11:33:00.000000000Z,33,2,14,208.080000000,208.080000000,208.000000000,208.000000000,601,AAPL
2019-07-30T11:34:00.000000000Z,33,2,14,208.070000000,208.070000000,208.070000000,208.070000000,25,AAPL
2019-07-30T11:35:00.000000000Z,33,2,14,208.100000000,208.100000000,208.100000000,208.100000000,2390,AAPL
2019-07-30T11:36:00.000000000Z,33,2,14,208.080000000,208.100000000,208.080000000,208.100000000,143,AAPL
2019-07-30T11:37:00.000000000Z,33,2,14,208.050000000,208.080000000,207.900000000,207.900000000,282,AAPL
2019-07-30T11:38:00.000000000Z,33,2,14,207.900000000,207.900000000,207.900000000,207.900000000,53,AAPL
2019-07-30T11:39:00.000000000Z,33,2,14,208.000000000,208.080000000,208.000000000,208.080000000,55,AAPL
2019-07-30T11:40:00.000000000Z,33,2,14,208.080000000,208.190000000,208.080000000,208.190000000,271,AAPL
2019-07-30T11:41:00.000000000Z,33,2,14,208.200000000,208.200000000,208.200000000,208.200000000,75,AAPL
2019-07-30T11:42:00.000000000Z,33,2,14,208.200000000,208.200000000,208.200000000,208.200000000,25,AAPL
2019-07-30T11:43:00.000000000Z,33,2,14,208.250000000,208.250000000,208.250000000,208.250000000,900,AAPL
2019-07-30T11:44:00.000000000Z,33,2,14,208.110000000,208.110000000,208.110000000,208.110000000,100,AAPL
2019-07-30T11:46:00.000000000Z,33,2,14,208.120000000,208.120000000,208.100000000,208.100000000,400,AAPL
2019-07-30T11:49:00.000000000Z,33,2,14,208.020000000,208.020000000,208.010000000,208.010000000,21,AAPL
2019-07-30T11:51:00.000000000Z,33,2,14,208.000000000,208.000000000,208.000000000,208.000000000,100,AAPL
2019-07-30T11:52:00.000000000Z,33,2,14,207.940000000,207.950000000,207.940000000,207.950000000,67,AAPL
2019-07-30T11:54:00.000000000Z,33,2,14,207.940000000,208.010000000,207.940000000,208.010000000,1351,AAPL
2019-07-30T11:55:00.000000000Z,33,2,14,208.000000000,208.000000000,208.000000000,208.000000000,100,AAPL
2019-07-30T11:56:00.000000000Z,33,2,14,207.990000000,207.990000000,207.990000000,207.990000000,378,AAPL
2019-07-30T11:58:00.000000000Z,33,2,14,208.000000000,208.000000000,208.000000000,208.000000000,22,AAPL
2019-07-30T12:00:00.000000000Z,33,2,14,207.940000000,208.000000000,207.930000000,208.000000000,205,AAPL
2019-07-30T12:04:00.000000000Z,33,2,14,207.950000000,207.950000000,207.890000000,207.890000000,492,AAPL
2019-07-30T12:06:00.000000000Z,33,2,14,207.940000000,207.940000000,207.940000000,207.940000000,48,AAPL
2019-07-30T12:07:00.000000000Z,33,2,14,208.000000000,208.090000000,208.000000000,208.020000000,334,AAPL
2019-07-30T12:11:00.000000000Z,33,2,14,208.150000000,208.200000000,208.150000000,208.200000000,400,AAPL
2019-07-30T12:12:00.000000000Z,33,2,14,208.200000000,208.200000000,208.150000000,208.150000000,436,AAPL
2019-07-30T12:13:00.000000000Z,33,2,14,208.150000000,208.180000000,208.110000000,208.150000000,149,AAPL
2019-07-30T12:14:00.000000000Z,33,2,14,208.120000000,208.120000000,208.110000000,208.110000000,207,AAPL
2019-07-30T12:15:00.000000000Z,33,2,14,208.150000000,208.230000000,208.150000000,208.230000000,274,AAPL
2019-07-30T12:18:00.000000000Z,33,2,14,208.290000000,208.290000000,208.290000000,208.290000000,25,AAPL
2019-07-30T12:19:00.000000000Z,33,2,14,208.290000000,208.290000000,208.290000000,208.290000000,402,AAPL
2019-07-30T12:21:00.000000000Z,33,2,14,208.350000000,208.350000000,208.350000000,208.350000000,18,AAPL
2019-07-30T12:22:00.000000000Z,33,2,14,208.280000000,208.280000000,208.280000000,208.280000000,19,AAPL
2019-07-30T12:23:00.000000000Z,33,2,14,208.280000000,208.280000000,208.200000000,208.200000000,271,AAPL
2019-07-30T12:24:00.000000000Z,33,2,14,208.200000000,208.200000000,208.200000000,208.200000000,350,AAPL
2019-07-30T12:25:00.000000000Z,33,2,14,208.100000000,208.100000000,208.100000000,208.100000000,417,AAPL
2019-07-30T12:26:00.000000000Z,33,2,14,208.000000000,208.300000000,208.000000000,208.300000000,2239,AAPL
2019-07-30T12:28:00.000000000Z,33,2,14,208.200000000,208.200000000,208.200000000,208.200000000,899,AAPL
2019-07-30T12:29:00.000000000Z,33,2,14,208.250000000,208.290000000,208.250000000,208.290000000,212,AAPL
2019-07-30T12:31:00.000000000Z,33,2,14,208.300000000,208.300000000,208.300000000,208.300000000,100,AAPL
2019-07-30T12:33:00.000000000Z,33,2,14,208.290000000,208.290000000,208.110000000,208.110000000,479,AAPL
2019-07-30T12:35:00.000000000Z,33,2,14,208.200000000,208.200000000,207.920000000,207.920000000,851,AAPL
2019-07-30T12:36:00.000000000Z,33,2,14,208.040000000,208.040000000,207.900000000,207.900000000,519,AAPL
2019-07-30T12:37:00.000000000Z,33,2,14,207.900000000,208.000000000,207.900000000,208.000000000,71,AAPL
2019-07-30T12:39:00.000000000Z,33,2,14,207.900000000,207.900000000,207.900000000,207.900000000,20,AAPL
2019-07-30T12:40:00.000000000Z,33,2,14,207.980000000,208.000000000,207.980000000,208.000000000,71,AAPL
2019-07-30T12:41:00.000000000Z,33,2,14,207.980000000,207.980000000,207.910000000,207.910000000,83,AAPL
2019-07-30T12:42:00.000000000Z,33,2,14,207.980000000,207.980000000,207.980000000,207.980000000,200,AAPL
2019-07-30T12:43:00.000000000Z,33,2,14,207.880000000,207.880000000,207.850000000,207.850000000,236,AAPL
2019-07-30T12:45:00.000000000Z,33,2,14,207.900000000,207.900000000,207.850000000,207.850000000,243,AAPL
2019-07-30T12:46:00.000000000Z,33,2,14,207.830000000,207.840000000,207.830000000,207.830000000,780,AAPL
2019-07-30T12:47:00.000000000Z,33,2,14,207.880000000,207.930000000,207.880000000,207.900000000,2582,AAPL
2019-07-30T12:48:00.000000000Z,33,2,14,207.900000000,207.900000000,207.900000000,207.900000000,99,AAPL
2019-07-30T12:49:00.000000000Z,33,2,14,207.850000000,207.850000000,207.750000000,207.750000000,1711,AAPL
2019-07-30T12:50:00.000000000Z,33,2,14,207.800000000,207.800000000,207.800000000,207.800000000,178,AAPL
2019-07-30T12:51:00.000000000Z,33,2,14,207.850000000,207.850000000,207.780000000,207.780000000,79,AAPL
2019-07-30T12:52:00.000000000Z,33,2,14,207.800000000,207.850000000,207.780000000,207.800000000,706,AAPL
2019-07-30T12:53:00.000000000Z,33,2,14,207.820000000,207.820000000,207.800000000,207.810000000,348,AAPL
2019-07-30T12:54:00.000000000Z,33,2,14,207.820000000,207.850000000,207.820000000,207.830000000,110,AAPL
2019-07-30T12:55:00.000000000Z,33,2,14,207.860000000,207.860000000,207.810000000,207.810000000,561,AAPL
2019-07-30T12:56:00.000000000Z,33,2,14,207.810000000,207.810000000,207.750000000,207.750000000,2255,AAPL
2019-07-30T12:57:00.000000000Z,33,2,14,207.780000000,207.780000000,207.640000000,207.640000000,1301,AAPL
2019-07-30T12:58:00.000000000Z,33,2,14,207.610000000,207.610000000,207.610000000,207.610000000,10,AAPL
2019-07-30T12:59:00.000000000Z,33,2,14,207.690000000,207.900000000,207.690000000,207.900000000,179,AAPL
2019-07-30T13:00:00.000000000Z,33,2,14,207.800000000,207.800000000,207.760000000,207.760000000,99,AAPL
2019-07-30T13:01:00.000000000Z,33,2,14,207.760000000,207.760000000,207.760000000,207.760000000,100,AAPL
2019-07-30T13:02:00.000000000Z,33,2,14,207.800000000,207.850000000,207.800000000,207.850000000,135,AAPL
2019-07-30T13:03:00.000000000Z,33,2,14,207.880000000,207.900000000,207.880000000,207.900000000,781,AAPL
2019-07-30T13:04:00.000000000Z,33,2,14,207.950000000,208.060000000,207.920000000,207.920000000,1024,AAPL
2019-07-30T13:05:00.000000000Z,33,2,14,207.980000000,207.980000000,207.900000000,207.900000000,115,AAPL
2019-07-30T13:06:00.000000000Z,33,2,14,207.930000000,207.930000000,207.860000000,207.900000000,66,AAPL
2019-07-30T13:07:00.000000000Z,33,2,14,207.860000000,207.880000000,207.860000000,207.880000000,101,AAPL
2019-07-30T13:08:00.000000000Z,33,2,14,207.880000000,207.880000000,207.880000000,207.880000000,4,AAPL
2019-07-30T13:09:00.000000000Z,33,2,14,207.890000000,207.900000000,207.890000000,207.900000000,110,AAPL
2019-07-30T13:10:00.000000000Z,33,2,14,207.960000000,207.960000000,207.930000000,207.930000000,200,AAPL
2019-07-30T13:11:00.000000000Z,33,2,14,207.920000000,207.960000000,207.900000000,207.960000000,605,AAPL
2019-07-30T13:12:00.000000000Z,33,2,14,207.980000000,208.120000000,207.980000000,208.080000000,347,AAPL
2019-07-30T13:13:00.000000000Z,33,2,14,208.120000000,208.120000000,208.080000000,208.100000000,470,AAPL
2019-07-30T13:14:00.000000000Z,33,2,14,208.010000000,208.120000000,207.980000000,208.100000000,854,AAPL
2019-07-30T13:15:00.000000000Z,33,2,14,208.190000000,208.190000000,208.000000000,208.000000000,599,AAPL
2019-07-30T13:16:00.000000000Z,33,2,14,208.120000000,208.120000000,208.000000000,208.000000000,933,AAPL
2019-07-30T13:17:00.000000000Z,33,2,14,208.000000000,208.070000000,207.900000000,207.900000000,494,AAPL
2019-07-30T13:18:00.000000000Z,33,2,14,207.980000000,207.980000000,207.980000000,207.980000000,50,AAPL
2019-07-30T13:19:00.000000000Z,33,2,14,207.920000000,207.920000000,207.920000000,207.920000000,2,AAPL
2019-07-30T13:20:00.000000000Z,33,2,14,207.980000000,208.000000000,207.850000000,207.940000000,1279,AAPL
2019-07-30T13:22:00.000000000Z,33,2,14,207.930000000,207.930000000,207.930000000,207.930000000,10,AAPL
2019-07-30T13:23:00.000000000Z,33,2,14,207.980000000,207.980000000,207.980000000,207.980000000,100,AAPL
2019-07-30T13:24:00.000000000Z,33,2,14,207.990000000,207.990000000,207.960000000,207.990000000,115,AAPL
2019-07-30T13:25:00.000000000Z,33,2,14,207.850000000,207.880000000,207.820000000,207.820000000,330,AAPL
2019-07-30T13:26:00.000000000Z,33,2,14,207.840000000,207.980000000,207.810000000,207.980000000,725,AAPL
2019-07-30T13:27:00.000000000Z,33,2,14,208.040000000,208.130000000,207.960000000,208.130000000,405,AAPL
2019-07-30T13:28:00.000000000Z,33,2,14,208.110000000,208.490000000,208.110000000,208.490000000,1672,AAPL
2019-07-30T13:29:00.000000000Z,33,2,14,208.470000000,208.800000000,208.400000000,208.720000000,6239,AAPL
2019-07-30T13:30:00.000000000Z,33,2,14,208.750000000,209.360000000,208.500000000,209.330000000,374567,AAPL
2019-07-30T13:31:00.000000000Z,33,2,14,209.315000000,209.440000000,209.260000000,209.320000000,33959,AAPL
