ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-06-28T09:30:00.000000000Z,33,2,21,133.130000000,133.130000000,133.110000000,133.110000000,12,AAPL
2021-06-28T09:31:00.000000000Z,33,2,21,133.110000000,133.110000000,133.100000000,133.110000000,71,AAPL
2021-06-28T09:33:00.000000000Z,33,2,21,133.110000000,133.110000000,133.110000000,133.110000000,7,AAPL
2021-06-28T09:34:00.000000000Z,33,2,21,133.110000000,133.110000000,133.110000000,133.110000000,4,AAPL
2021-06-28T09:35:00.000000000Z,33,2,21,133.110000000,133.110000000,133.110000000,133.110000000,15,AAPL
2021-06-28T09:36:00.000000000Z,33,2,21,133.110000000,133.110000000,133.110000000,133.110000000,92,AAPL
2021-06-28T09:37:00.000000000Z,33,2,21,133.110000000,133.110000000,133.110000000,133.110000000,1,AAPL
2021-06-28T09:38:00.000000000Z,33,2,21,133.120000000,133.120000000,133.120000000,133.120000000,14,AAPL
2021-06-28T09:39:00.000000000Z,33,2,21,133.110000000,133.110000000,133.110000000,133.110000000,48,AAPL
2021-06-28T09:40:00.000000000Z,33,2,21,133.120000000,133.120000000,133.120000000,133.120000000,6,AAPL
2021-06-28T09:41:00.000000000Z,33,2,21,133.120000000,133.120000000,133.120000000,133.120000000,2,AAPL
2021-06-28T09:42:00.000000000Z,33,2,21,133.120000000,133.120000000,133.110000000,133.110000000,21,AAPL
2021-06-28T09:43:00.000000000Z,33,2,21,133.130000000,133.130000000,133.130000000,133.130000000,45,AAPL
2021-06-28T09:44:00.000000000Z,33,2,21,133.130000000,133.130000000,133.130000000,133.130000000,1,AAPL
2021-06-28T09:45:00.000000000Z,33,2,21,133.130000000,133.150000000,133.130000000,133.150000000,200,AAPL
2021-06-28T09:46:00.000000000Z,33,2,21,133.150000000,133.150000000,133.150000000,133.150000000,14,AAPL
2021-06-28T09:49:00.000000000Z,33,2,21,133.150000000,133.150000000,133.130000000,133.130000000,5,AAPL
2021-06-28T09:50:00.000000000Z,33,2,21,133.110000000,133.110000000,133.100000000,133.100000000,77,AAPL
2021-06-28T09:51:00.000000000Z,33,2,21,133.110000000,133.110000000,133.110000000,133.110000000,4,AAPL
2021-06-28T09:52:00.000000000Z,33,2,21,133.110000000,133.110000000,133.110000000,133.110000000,3,AAPL
2021-06-28T09:53:00.000000000Z,33,2,21,133.110000000,133.110000000,133.110000000,133.110000000,155,AAPL
2021-06-28T09:54:00.000000000Z,33,2,21,133.120000000,133.140000000,133.120000000,133.140000000,6,AAPL
2021-06-28T09:56:00.000000000Z,33,2,21,133.110000000,133.110000000,133.110000000,133.110000000,26,AAPL
2021-06-28T09:57:00.000000000Z,33,2,21,133.110000000,133.110000000,133.110000000,133.110000000,8,AAPL
2021-06-28T09:58:00.000000000Z,33,2,21,133.110000000,133.110000000,133.100000000,133.100000000,37,AAPL
2021-06-28T10:00:00.000000000Z,33,2,21,133.110000000,133.110000000,133.110000000,133.110000000,18,AAPL
2021-06-28T10:01:00.000000000Z,33,2,21,133.110000000,133.110000000,133.100000000,133.100000000,6,AAPL
2021-06-28T10:03:00.000000000Z,33,2,21,133.100000000,133.100000000,133.100000000,133.100000000,22,AAPL
2021-06-28T10:07:00.000000000Z,33,2,21,133.120000000,133.120000000,133.120000000,133.120000000,7,AAPL
2021-06-28T10:09:00.000000000Z,33,2,21,133.120000000,133.120000000,133.110000000,133.110000000,119,AAPL
2021-06-28T10:11:00.000000000Z,33,2,21,133.100000000,133.100000000,133.100000000,133.100000000,51,AAPL
2021-06-28T10:12:00.000000000Z,33,2,21,133.100000000,133.100000000,133.100000000,133.100000000,4,AAPL
2021-06-28T10:13:00.000000000Z,33,2,21,133.100000000,133.100000000,133.100000000,133.100000000,120,AAPL
2021-06-28T10:14:00.000000000Z,33,2,21,133.120000000,133.120000000,133.060000000,133.060000000,911,AAPL
