ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2018-05-25T09:32:00.000000000Z,33,2,13,188.890000000,188.890000000,188.890000000,188.890000000,4,AAPL
2018-05-25T09:45:00.000000000Z,33,2,13,188.750000000,188.750000000,188.750000000,188.750000000,75,AAPL
2018-05-25T10:01:00.000000000Z,33,2,13,188.660000000,188.660000000,188.660000000,188.660000000,100,AAPL
2018-05-25T11:16:00.000000000Z,33,2,13,188.630000000,188.630000000,188.630000000,188.630000000,100,AAPL
2018-05-25T11:23:00.000000000Z,33,2,13,188.460000000,188.460000000,188.460000000,188.460000000,3,AAPL
2018-05-25T11:31:00.000000000Z,33,2,13,188.400000000,188.400000000,188.400000000,188.400000000,23,AAPL
2018-05-25T11:32:00.000000000Z,33,2,13,188.450000000,188.450000000,188.450000000,188.450000000,100,AAPL
2018-05-25T11:43:00.000000000Z,33,2,13,188.300000000,188.300000000,188.300000000,188.300000000,300,AAPL
2018-05-25T11:53:00.000000000Z,33,2,13,188.150000000,188.150000000,188.150000000,188.150000000,34,AAPL
2018-05-25T11:56:00.000000000Z,33,2,13,188.350000000,188.350000000,188.350000000,188.350000000,15,AAPL
2018-05-25T11:57:00.000000000Z,33,2,13,188.300000000,188.300000000,188.300000000,188.300000000,100,AAPL
2018-05-25T12:02:00.000000000Z,33,2,13,188.210000000,188.210000000,188.210000000,188.210000000,20,AAPL
2018-05-25T12:08:00.000000000Z,33,2,13,188.210000000,188.210000000,188.210000000,188.210000000,10,AAPL
2018-05-25T12:10:00.000000000Z,33,2,13,188.150000000,188.150000000,188.150000000,188.150000000,200,AAPL
2018-05-25T12:12:00.000000000Z,33,2,13,188.160000000,188.160000000,188.160000000,188.160000000,155,AAPL
2018-05-25T12:13:00.000000000Z,33,2,13,188.160000000,188.160000000,188.160000000,188.160000000,100,AAPL
2018-05-25T12:15:00.000000000Z,33,2,13,188.310000000,188.310000000,188.310000000,188.310000000,208,AAPL
2018-05-25T12:20:00.000000000Z,33,2,13,188.240000000,188.240000000,188.240000000,188.240000000,50,AAPL
2018-05-25T12:23:00.000000000Z,33,2,13,188.210000000,188.210000000,188.210000000,188.210000000,200,AAPL
2018-05-25T12:34:00.000000000Z,33,2,13,188.350000000,188.350000000,188.350000000,188.350000000,100,AAPL
2018-05-25T12:35:00.000000000Z,33,2,13,188.350000000,188.350000000,188.350000000,188.350000000,900,AAPL
2018-05-25T12:38:00.000000000Z,33,2,13,188.270000000,188.270000000,188.270000000,188.270000000,104,AAPL
2018-05-25T12:39:00.000000000Z,33,2,13,188.250000000,188.250000000,188.250000000,188.250000000,600,AAPL
2018-05-25T12:42:00.000000000Z,33,2,13,188.180000000,188.180000000,188.100000000,188.100000000,600,AAPL
2018-05-25T12:43:00.000000000Z,33,2,13,188.100000000,188.100000000,188.100000000,188.100000000,2147,AAPL
2018-05-25T12:45:00.000000000Z,33,2,13,188.130000000,188.130000000,188.070000000,188.070000000,400,AAPL
2018-05-25T12:47:00.000000000Z,33,2,13,188.170000000,188.170000000,188.170000000,188.170000000,50,AAPL
2018-05-25T12:50:00.000000000Z,33,2,13,188.190000000,188.190000000,188.190000000,188.190000000,100,AAPL
2018-05-25T12:56:00.000000000Z,33,2,13,188.180000000,188.180000000,188.150000000,188.150000000,155,AAPL
2018-05-25T13:02:00.000000000Z,33,2,13,188.150000000,188.150000000,188.150000000,188.150000000,200,AAPL
2018-05-25T13:03:00.000000000Z,33,2,13,188.090000000,188.090000000,188.000000000,188.000000000,268,AAPL
2018-05-25T13:04:00.000000000Z,33,2,13,188.040000000,188.040000000,188.040000000,188.040000000,100,AAPL
2018-05-25T13:05:00.000000000Z,33,2,13,187.960000000,187.960000000,187.960000000,187.960000000,1000,AAPL
2018-05-25T13:06:00.000000000Z,33,2,13,187.960000000,187.960000000,187.960000000,187.960000000,274,AAPL
2018-05-25T13:08:00.000000000Z,33,2,13,187.960000000,187.960000000,187.960000000,187.960000000,726,AAPL
2018-05-25T13:09:00.000000000Z,33,2,13,187.990000000,187.990000000,187.990000000,187.990000000,100,AAPL
2018-05-25T13:13:00.000000000Z,33,2,13,187.980000000,187.980000000,187.980000000,187.980000000,3,AAPL
2018-05-25T13:18:00.000000000Z,33,2,13,187.950000000,187.950000000,187.900000000,187.900000000,107,AAPL
