ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-11-29T09:30:00.000000000Z,33,2,29,145.300000000,145.300000000,145.280000000,145.280000000,31,AAPL
2022-11-29T09:31:00.000000000Z,33,2,29,145.280000000,145.280000000,145.280000000,145.280000000,25,AAPL
2022-11-29T09:32:00.000000000Z,33,2,29,145.250000000,145.250000000,145.200000000,145.200000000,345,AAPL
2022-11-29T09:33:00.000000000Z,33,2,29,145.190000000,145.190000000,145.130000000,145.130000000,217,AAPL
2022-11-29T09:34:00.000000000Z,33,2,29,145.130000000,145.190000000,145.060000000,145.060000000,1687,AAPL
2022-11-29T09:35:00.000000000Z,33,2,29,145.090000000,145.160000000,145.030000000,145.160000000,9852,AAPL
2022-11-29T09:36:00.000000000Z,33,2,29,145.100000000,145.100000000,145.050000000,145.050000000,691,AAPL
2022-11-29T09:37:00.000000000Z,33,2,29,145.080000000,145.080000000,145.060000000,145.060000000,96,AAPL
2022-11-29T09:38:00.000000000Z,33,2,29,145.050000000,145.060000000,145.050000000,145.060000000,27,AAPL
2022-11-29T09:39:00.000000000Z,33,2,29,145.080000000,145.080000000,145.070000000,145.070000000,3,AAPL
2022-11-29T09:40:00.000000000Z,33,2,29,145.040000000,145.040000000,144.990000000,144.990000000,309,AAPL
2022-11-29T09:41:00.000000000Z,33,2,29,144.970000000,144.970000000,144.910000000,144.930000000,301,AAPL
2022-11-29T09:42:00.000000000Z,33,2,29,144.940000000,144.940000000,144.910000000,144.910000000,337,AAPL
2022-11-29T09:43:00.000000000Z,33,2,29,144.900000000,145.000000000,144.900000000,145.000000000,60,AAPL
2022-11-29T09:44:00.000000000Z,33,2,29,144.960000000,144.960000000,144.960000000,144.960000000,5,AAPL
2022-11-29T09:45:00.000000000Z,33,2,29,144.950000000,144.960000000,144.950000000,144.960000000,520,AAPL
2022-11-29T09:46:00.000000000Z,33,2,29,144.960000000,144.960000000,144.860000000,144.860000000,86,AAPL
2022-11-29T09:47:00.000000000Z,33,2,29,144.750000000,144.750000000,144.750000000,144.750000000,2,AAPL
2022-11-29T09:48:00.000000000Z,33,2,29,144.750000000,144.750000000,144.650000000,144.680000000,230,AAPL
2022-11-29T09:49:00.000000000Z,33,2,29,144.680000000,144.750000000,144.680000000,144.710000000,124,AAPL
2022-11-29T09:50:00.000000000Z,33,2,29,144.750000000,144.870000000,144.740000000,144.810000000,77,AAPL
2022-11-29T09:51:00.000000000Z,33,2,29,144.810000000,144.810000000,144.800000000,144.800000000,7,AAPL
2022-11-29T09:52:00.000000000Z,33,2,29,144.800000000,144.800000000,144.760000000,144.760000000,51,AAPL
2022-11-29T09:53:00.000000000Z,33,2,29,144.800000000,144.820000000,144.800000000,144.820000000,17,AAPL
2022-11-29T09:54:00.000000000Z,33,2,29,144.830000000,144.870000000,144.800000000,144.870000000,211,AAPL
2022-11-29T09:55:00.000000000Z,33,2,29,144.900000000,144.900000000,144.900000000,144.900000000,9,AAPL
2022-11-29T09:57:00.000000000Z,33,2,29,144.960000000,145.040000000,144.960000000,145.000000000,552,AAPL
2022-11-29T09:58:00.000000000Z,33,2,29,145.000000000,145.000000000,144.920000000,144.930000000,371,AAPL
2022-11-29T09:59:00.000000000Z,33,2,29,144.920000000,144.920000000,144.920000000,144.920000000,4,AAPL
2022-11-29T10:01:00.000000000Z,33,2,29,144.930000000,144.930000000,144.890000000,144.890000000,70,AAPL
2022-11-29T10:02:00.000000000Z,33,2,29,144.880000000,144.960000000,144.870000000,144.960000000,38,AAPL
2022-11-29T10:05:00.000000000Z,33,2,29,144.980000000,144.980000000,144.950000000,144.950000000,24,AAPL
2022-11-29T10:06:00.000000000Z,33,2,29,144.910000000,144.910000000,144.860000000,144.860000000,1210,AAPL
2022-11-29T10:08:00.000000000Z,33,2,29,144.870000000,144.870000000,144.850000000,144.850000000,7,AAPL
2022-11-29T10:09:00.000000000Z,33,2,29,144.850000000,144.850000000,144.850000000,144.850000000,9,AAPL
2022-11-29T10:11:00.000000000Z,33,2,29,144.950000000,144.950000000,144.950000000,144.950000000,1,AAPL
2022-11-29T10:12:00.000000000Z,33,2,29,144.900000000,144.950000000,144.900000000,144.950000000,51,AAPL
2022-11-29T10:13:00.000000000Z,33,2,29,144.960000000,145.000000000,144.960000000,145.000000000,289,AAPL
2022-11-29T10:15:00.000000000Z,33,2,29,145.060000000,145.060000000,145.060000000,145.060000000,1,AAPL
2022-11-29T10:16:00.000000000Z,33,2,29,145.060000000,145.060000000,145.050000000,145.050000000,12,AAPL
2022-11-29T10:17:00.000000000Z,33,2,29,145.080000000,145.100000000,145.080000000,145.080000000,117,AAPL
2022-11-29T10:18:00.000000000Z,33,2,29,145.090000000,145.090000000,145.090000000,145.090000000,1,AAPL
2022-11-29T10:21:00.000000000Z,33,2,29,145.110000000,145.110000000,145.100000000,145.100000000,70,AAPL
2022-11-29T10:22:00.000000000Z,33,2,29,145.120000000,145.150000000,145.120000000,145.150000000,3,AAPL
2022-11-29T10:23:00.000000000Z,33,2,29,145.130000000,145.130000000,145.130000000,145.130000000,1,AAPL
2022-11-29T10:24:00.000000000Z,33,2,29,145.130000000,145.170000000,145.130000000,145.170000000,41,AAPL
2022-11-29T10:25:00.000000000Z,33,2,29,145.130000000,145.130000000,145.130000000,145.130000000,7,AAPL
2022-11-29T10:27:00.000000000Z,33,2,29,145.130000000,145.130000000,145.130000000,145.130000000,4,AAPL
2022-11-29T10:28:00.000000000Z,33,2,29,145.130000000,145.130000000,145.130000000,145.130000000,10,AAPL
