ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-05-07T09:31:00.000000000Z,33,2,14,207.400000000,207.400000000,207.400000000,207.400000000,700,AAPL
2019-05-07T09:35:00.000000000Z,33,2,14,207.300000000,207.300000000,207.300000000,207.300000000,116,AAPL
2019-05-07T09:37:00.000000000Z,33,2,14,207.320000000,207.320000000,207.310000000,207.310000000,150,AAPL
2019-05-07T09:51:00.000000000Z,33,2,14,207.350000000,207.350000000,207.300000000,207.300000000,160,AAPL
2019-05-07T09:58:00.000000000Z,33,2,14,207.400000000,207.400000000,207.400000000,207.400000000,100,AAPL
2019-05-07T10:01:00.000000000Z,33,2,14,207.500000000,207.500000000,207.500000000,207.500000000,500,AAPL
2019-05-07T10:02:00.000000000Z,33,2,14,207.500000000,207.500000000,207.500000000,207.500000000,79,AAPL
2019-05-07T10:03:00.000000000Z,33,2,14,207.500000000,207.500000000,207.500000000,207.500000000,58,AAPL
2019-05-07T10:19:00.000000000Z,33,2,14,207.400000000,207.400000000,207.400000000,207.400000000,100,AAPL
2019-05-07T10:21:00.000000000Z,33,2,14,207.400000000,207.400000000,207.400000000,207.400000000,100,AAPL
2019-05-07T10:28:00.000000000Z,33,2,14,207.510000000,207.510000000,207.370000000,207.370000000,413,AAPL
2019-05-07T10:29:00.000000000Z,33,2,14,207.370000000,207.370000000,207.370000000,207.370000000,50,AAPL
2019-05-07T10:34:00.000000000Z,33,2,14,207.590000000,207.590000000,207.590000000,207.590000000,1,AAPL
2019-05-07T10:49:00.000000000Z,33,2,14,207.450000000,207.450000000,207.450000000,207.450000000,93,AAPL
2019-05-07T10:50:00.000000000Z,33,2,14,207.450000000,207.450000000,207.450000000,207.450000000,200,AAPL
2019-05-07T10:52:00.000000000Z,33,2,14,207.450000000,207.450000000,207.370000000,207.370000000,157,AAPL
2019-05-07T10:53:00.000000000Z,33,2,14,207.370000000,207.370000000,207.370000000,207.370000000,200,AAPL
2019-05-07T10:54:00.000000000Z,33,2,14,207.320000000,207.320000000,207.320000000,207.320000000,53,AAPL
2019-05-07T10:56:00.000000000Z,33,2,14,207.130000000,207.130000000,207.130000000,207.130000000,50,AAPL
2019-05-07T10:57:00.000000000Z,33,2,14,207.290000000,207.290000000,207.290000000,207.290000000,1,AAPL
