ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-10-01T09:30:00.000000000Z,33,2,24,140.730000000,140.850000000,140.730000000,140.850000000,841,AAPL
2021-10-01T09:31:00.000000000Z,33,2,24,140.850000000,140.850000000,140.850000000,140.850000000,402,AAPL
2021-10-01T09:32:00.000000000Z,33,2,24,140.850000000,140.850000000,140.850000000,140.850000000,20,AAPL
2021-10-01T09:33:00.000000000Z,33,2,24,140.870000000,140.870000000,140.830000000,140.830000000,505,AAPL
2021-10-01T09:34:00.000000000Z,33,2,24,140.780000000,140.780000000,140.780000000,140.780000000,1,AAPL
2021-10-01T09:35:00.000000000Z,33,2,24,140.750000000,140.750000000,140.750000000,140.750000000,10,AAPL
2021-10-01T09:36:00.000000000Z,33,2,24,140.780000000,140.810000000,140.780000000,140.810000000,5,AAPL
2021-10-01T09:37:00.000000000Z,33,2,24,140.780000000,140.790000000,140.770000000,140.770000000,22,AAPL
2021-10-01T09:38:00.000000000Z,33,2,24,140.770000000,140.820000000,140.770000000,140.770000000,22,AAPL
2021-10-01T09:39:00.000000000Z,33,2,24,140.760000000,140.760000000,140.760000000,140.760000000,1,AAPL
2021-10-01T09:40:00.000000000Z,33,2,24,140.760000000,140.760000000,140.760000000,140.760000000,3,AAPL
2021-10-01T09:41:00.000000000Z,33,2,24,140.760000000,140.760000000,140.740000000,140.760000000,105,AAPL
2021-10-01T09:42:00.000000000Z,33,2,24,140.760000000,140.760000000,140.760000000,140.760000000,34,AAPL
2021-10-01T09:43:00.000000000Z,33,2,24,140.720000000,140.720000000,140.720000000,140.720000000,1,AAPL
2021-10-01T09:44:00.000000000Z,33,2,24,140.680000000,140.680000000,140.670000000,140.670000000,40,AAPL
2021-10-01T09:45:00.000000000Z,33,2,24,140.660000000,140.730000000,140.660000000,140.730000000,54,AAPL
2021-10-01T09:46:00.000000000Z,33,2,24,140.700000000,140.730000000,140.700000000,140.730000000,11,AAPL
2021-10-01T09:47:00.000000000Z,33,2,24,140.720000000,140.720000000,140.700000000,140.700000000,14,AAPL
2021-10-01T09:48:00.000000000Z,33,2,24,140.690000000,140.690000000,140.690000000,140.690000000,448,AAPL
2021-10-01T09:49:00.000000000Z,33,2,24,140.700000000,140.770000000,140.700000000,140.770000000,61,AAPL
2021-10-01T09:50:00.000000000Z,33,2,24,140.800000000,140.830000000,140.750000000,140.750000000,26,AAPL
2021-10-01T09:51:00.000000000Z,33,2,24,140.750000000,140.750000000,140.750000000,140.750000000,10,AAPL
2021-10-01T09:52:00.000000000Z,33,2,24,140.750000000,140.820000000,140.750000000,140.820000000,545,AAPL
2021-10-01T09:53:00.000000000Z,33,2,24,140.810000000,140.830000000,140.810000000,140.830000000,101,AAPL
2021-10-01T09:54:00.000000000Z,33,2,24,140.880000000,140.900000000,140.850000000,140.860000000,128,AAPL
2021-10-01T09:55:00.000000000Z,33,2,24,140.830000000,140.830000000,140.810000000,140.830000000,13,AAPL
2021-10-01T09:56:00.000000000Z,33,2,24,140.800000000,140.800000000,140.800000000,140.800000000,5,AAPL
2021-10-01T09:57:00.000000000Z,33,2,24,140.800000000,140.800000000,140.700000000,140.700000000,20,AAPL
2021-10-01T09:58:00.000000000Z,33,2,24,140.700000000,140.700000000,140.700000000,140.700000000,2,AAPL
2021-10-01T09:59:00.000000000Z,33,2,24,140.720000000,140.750000000,140.720000000,140.730000000,29,AAPL
2021-10-01T10:01:00.000000000Z,33,2,24,140.800000000,140.820000000,140.800000000,140.810000000,226,AAPL
2021-10-01T10:02:00.000000000Z,33,2,24,140.800000000,140.800000000,140.800000000,140.800000000,1,AAPL
2021-10-01T10:03:00.000000000Z,33,2,24,140.720000000,140.810000000,140.720000000,140.810000000,542,AAPL
