ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-05-20T09:30:00.000000000Z,33,2,27,139.450000000,139.450000000,139.420000000,139.430000000,945,AAPL
2022-05-20T09:31:00.000000000Z,33,2,27,139.430000000,139.430000000,139.360000000,139.360000000,383,AAPL
2022-05-20T09:32:00.000000000Z,33,2,27,139.360000000,139.400000000,139.360000000,139.370000000,442,AAPL
2022-05-20T09:33:00.000000000Z,33,2,27,139.370000000,139.380000000,139.370000000,139.370000000,112,AAPL
2022-05-20T09:34:00.000000000Z,33,2,27,139.380000000,139.380000000,139.360000000,139.360000000,461,AAPL
2022-05-20T09:35:00.000000000Z,33,2,27,139.360000000,139.380000000,139.340000000,139.370000000,585,AAPL
2022-05-20T09:36:00.000000000Z,33,2,27,139.380000000,139.380000000,139.360000000,139.380000000,12,AAPL
2022-05-20T09:37:00.000000000Z,33,2,27,139.360000000,139.360000000,139.330000000,139.350000000,55,AAPL
2022-05-20T09:38:00.000000000Z,33,2,27,139.350000000,139.350000000,139.310000000,139.330000000,102,AAPL
2022-05-20T09:39:00.000000000Z,33,2,27,139.330000000,139.350000000,139.300000000,139.350000000,615,AAPL
2022-05-20T09:40:00.000000000Z,33,2,27,139.350000000,139.350000000,139.350000000,139.350000000,32,AAPL
2022-05-20T09:41:00.000000000Z,33,2,27,139.350000000,139.370000000,139.290000000,139.350000000,375,AAPL
2022-05-20T09:42:00.000000000Z,33,2,27,139.340000000,139.350000000,139.200000000,139.200000000,413,AAPL
2022-05-20T09:43:00.000000000Z,33,2,27,139.290000000,139.290000000,139.100000000,139.170000000,213,AAPL
2022-05-20T09:44:00.000000000Z,33,2,27,139.190000000,139.200000000,139.030000000,139.110000000,978,AAPL
2022-05-20T09:45:00.000000000Z,33,2,27,139.070000000,139.110000000,139.000000000,139.010000000,2606,AAPL
2022-05-20T09:46:00.000000000Z,33,2,27,139.020000000,139.080000000,139.020000000,139.080000000,5450,AAPL
2022-05-20T09:47:00.000000000Z,33,2,27,139.150000000,139.210000000,139.150000000,139.210000000,276,AAPL
2022-05-20T09:48:00.000000000Z,33,2,27,139.170000000,139.310000000,139.170000000,139.270000000,1098,AAPL
2022-05-20T09:49:00.000000000Z,33,2,27,139.290000000,139.290000000,139.210000000,139.270000000,56,AAPL
2022-05-20T09:50:00.000000000Z,33,2,27,139.270000000,139.310000000,139.180000000,139.300000000,1408,AAPL
2022-05-20T09:51:00.000000000Z,33,2,27,139.250000000,139.270000000,139.210000000,139.270000000,1117,AAPL
2022-05-20T09:52:00.000000000Z,33,2,27,139.270000000,139.280000000,139.250000000,139.280000000,3576,AAPL
2022-05-20T09:53:00.000000000Z,33,2,27,139.270000000,139.290000000,139.270000000,139.290000000,972,AAPL
2022-05-20T09:54:00.000000000Z,33,2,27,139.300000000,139.300000000,139.290000000,139.290000000,107,AAPL
2022-05-20T09:55:00.000000000Z,33,2,27,139.280000000,139.290000000,139.280000000,139.290000000,24,AAPL
2022-05-20T09:56:00.000000000Z,33,2,27,139.270000000,139.290000000,139.260000000,139.260000000,293,AAPL
2022-05-20T09:57:00.000000000Z,33,2,27,139.260000000,139.260000000,139.160000000,139.160000000,703,AAPL
2022-05-20T09:59:00.000000000Z,33,2,27,139.210000000,139.210000000,139.210000000,139.210000000,45,AAPL
2022-05-20T10:00:00.000000000Z,33,2,27,139.210000000,139.210000000,139.210000000,139.210000000,1,AAPL
2022-05-20T10:01:00.000000000Z,33,2,27,139.200000000,139.210000000,139.190000000,139.190000000,182,AAPL
2022-05-20T10:02:00.000000000Z,33,2,27,139.190000000,139.190000000,139.180000000,139.190000000,350,AAPL
2022-05-20T10:03:00.000000000Z,33,2,27,139.190000000,139.190000000,139.180000000,139.190000000,150,AAPL
2022-05-20T10:04:00.000000000Z,33,2,27,139.190000000,139.190000000,139.160000000,139.160000000,200,AAPL
2022-05-20T10:05:00.000000000Z,33,2,27,139.160000000,139.170000000,139.160000000,139.170000000,207,AAPL
2022-05-20T10:06:00.000000000Z,33,2,27,139.200000000,139.280000000,139.200000000,139.270000000,2118,AAPL
2022-05-20T10:07:00.000000000Z,33,2,27,139.270000000,139.300000000,139.270000000,139.300000000,255,AAPL
2022-05-20T10:08:00.000000000Z,33,2,27,139.300000000,139.300000000,139.300000000,139.300000000,166,AAPL
2022-05-20T10:09:00.000000000Z,33,2,27,139.300000000,139.350000000,139.270000000,139.270000000,122,AAPL
2022-05-20T10:10:00.000000000Z,33,2,27,139.270000000,139.270000000,139.270000000,139.270000000,33,AAPL
2022-05-20T10:11:00.000000000Z,33,2,27,139.270000000,139.270000000,139.250000000,139.250000000,8,AAPL
2022-05-20T10:12:00.000000000Z,33,2,27,139.270000000,139.280000000,139.270000000,139.280000000,28,AAPL
2022-05-20T10:13:00.000000000Z,33,2,27,139.330000000,139.330000000,139.270000000,139.300000000,127,AAPL
2022-05-20T10:14:00.000000000Z,33,2,27,139.330000000,139.350000000,139.310000000,139.350000000,767,AAPL
2022-05-20T10:15:00.000000000Z,33,2,27,139.350000000,139.350000000,139.250000000,139.250000000,689,AAPL
2022-05-20T10:16:00.000000000Z,33,2,27,139.270000000,139.310000000,139.270000000,139.310000000,9,AAPL
2022-05-20T10:17:00.000000000Z,33,2,27,139.290000000,139.290000000,139.250000000,139.270000000,91,AAPL
2022-05-20T10:18:00.000000000Z,33,2,27,139.270000000,139.270000000,139.230000000,139.230000000,408,AAPL
2022-05-20T10:19:00.000000000Z,33,2,27,139.250000000,139.290000000,139.220000000,139.290000000,657,AAPL
2022-05-20T10:20:00.000000000Z,33,2,27,139.290000000,139.290000000,139.200000000,139.200000000,780,AAPL
2022-05-20T10:21:00.000000000Z,33,2,27,139.230000000,139.230000000,139.200000000,139.200000000,103,AAPL
2022-05-20T10:22:00.000000000Z,33,2,27,139.270000000,139.270000000,139.270000000,139.270000000,5,AAPL
2022-05-20T10:23:00.000000000Z,33,2,27,139.230000000,139.270000000,139.230000000,139.270000000,38,AAPL
2022-05-20T10:24:00.000000000Z,33,2,27,139.250000000,139.330000000,139.230000000,139.330000000,570,AAPL
2022-05-20T10:25:00.000000000Z,33,2,27,139.340000000,139.350000000,139.330000000,139.350000000,384,AAPL
2022-05-20T10:26:00.000000000Z,33,2,27,139.350000000,139.350000000,139.350000000,139.350000000,107,AAPL
2022-05-20T10:27:00.000000000Z,33,2,27,139.370000000,139.380000000,139.340000000,139.380000000,533,AAPL
2022-05-20T10:28:00.000000000Z,33,2,27,139.380000000,139.420000000,139.330000000,139.410000000,254,AAPL
2022-05-20T10:29:00.000000000Z,33,2,27,139.420000000,139.470000000,139.410000000,139.470000000,112,AAPL
2022-05-20T10:30:00.000000000Z,33,2,27,139.440000000,139.470000000,139.440000000,139.440000000,191,AAPL
2022-05-20T10:31:00.000000000Z,33,2,27,139.430000000,139.470000000,139.430000000,139.460000000,426,AAPL
2022-05-20T10:32:00.000000000Z,33,2,27,139.460000000,139.460000000,139.330000000,139.350000000,879,AAPL
2022-05-20T10:34:00.000000000Z,33,2,27,139.350000000,139.350000000,139.350000000,139.350000000,100,AAPL
2022-05-20T10:35:00.000000000Z,33,2,27,139.350000000,139.350000000,139.330000000,139.330000000,22,AAPL
2022-05-20T10:36:00.000000000Z,33,2,27,139.350000000,139.370000000,139.310000000,139.310000000,76,AAPL
2022-05-20T10:37:00.000000000Z,33,2,27,139.350000000,139.350000000,139.290000000,139.300000000,31,AAPL
2022-05-20T10:38:00.000000000Z,33,2,27,139.300000000,139.300000000,139.250000000,139.270000000,80,AAPL
2022-05-20T10:39:00.000000000Z,33,2,27,139.270000000,139.270000000,139.270000000,139.270000000,79,AAPL
2022-05-20T10:40:00.000000000Z,33,2,27,139.270000000,139.300000000,139.270000000,139.290000000,389,AAPL
2022-05-20T10:41:00.000000000Z,33,2,27,139.330000000,139.330000000,139.260000000,139.290000000,162,AAPL
2022-05-20T10:42:00.000000000Z,33,2,27,139.290000000,139.330000000,139.270000000,139.290000000,131,AAPL
2022-05-20T10:43:00.000000000Z,33,2,27,139.290000000,139.340000000,139.290000000,139.300000000,66,AAPL
2022-05-20T10:44:00.000000000Z,33,2,27,139.300000000,139.300000000,139.300000000,139.300000000,13,AAPL
2022-05-20T10:45:00.000000000Z,33,2,27,139.330000000,139.330000000,139.330000000,139.330000000,50,AAPL
2022-05-20T10:46:00.000000000Z,33,2,27,139.340000000,139.340000000,139.340000000,139.340000000,108,AAPL
2022-05-20T10:47:00.000000000Z,33,2,27,139.340000000,139.340000000,139.300000000,139.300000000,178,AAPL
2022-05-20T10:48:00.000000000Z,33,2,27,139.300000000,139.330000000,139.260000000,139.330000000,646,AAPL
2022-05-20T10:49:00.000000000Z,33,2,27,139.280000000,139.350000000,139.280000000,139.300000000,226,AAPL
2022-05-20T10:50:00.000000000Z,33,2,27,139.350000000,139.350000000,139.300000000,139.300000000,426,AAPL
2022-05-20T10:51:00.000000000Z,33,2,27,139.290000000,139.290000000,139.250000000,139.250000000,25,AAPL
2022-05-20T10:52:00.000000000Z,33,2,27,139.250000000,139.300000000,139.250000000,139.250000000,81,AAPL
2022-05-20T10:53:00.000000000Z,33,2,27,139.250000000,139.290000000,139.200000000,139.200000000,735,AAPL
2022-05-20T10:54:00.000000000Z,33,2,27,139.220000000,139.230000000,139.100000000,139.140000000,1750,AAPL
2022-05-20T10:55:00.000000000Z,33,2,27,139.190000000,139.210000000,139.190000000,139.200000000,125,AAPL
2022-05-20T10:56:00.000000000Z,33,2,27,139.230000000,139.240000000,139.220000000,139.220000000,37,AAPL
2022-05-20T10:57:00.000000000Z,33,2,27,139.240000000,139.250000000,139.230000000,139.230000000,608,AAPL
2022-05-20T10:58:00.000000000Z,33,2,27,139.260000000,139.260000000,139.210000000,139.210000000,55,AAPL
2022-05-20T10:59:00.000000000Z,33,2,27,139.210000000,139.210000000,139.150000000,139.190000000,814,AAPL
2022-05-20T11:00:00.000000000Z,33,2,27,139.210000000,139.300000000,139.020000000,139.020000000,3996,AAPL
2022-05-20T11:01:00.000000000Z,33,2,27,139.060000000,139.080000000,139.030000000,139.070000000,3149,AAPL
2022-05-20T11:02:00.000000000Z,33,2,27,139.060000000,139.140000000,139.060000000,139.130000000,45,AAPL
2022-05-20T11:03:00.000000000Z,33,2,27,139.130000000,139.140000000,139.070000000,139.070000000,407,AAPL
2022-05-20T11:04:00.000000000Z,33,2,27,139.070000000,139.080000000,139.030000000,139.080000000,916,AAPL
2022-05-20T11:05:00.000000000Z,33,2,27,139.010000000,139.050000000,139.000000000,139.050000000,3321,AAPL
2022-05-20T11:06:00.000000000Z,33,2,27,139.050000000,139.080000000,139.030000000,139.050000000,446,AAPL
2022-05-20T11:07:00.000000000Z,33,2,27,139.030000000,139.030000000,139.000000000,139.000000000,1873,AAPL
2022-05-20T11:08:00.000000000Z,33,2,27,139.000000000,139.000000000,138.930000000,138.930000000,910,AAPL
