ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-06-01T09:30:00.000000000Z,33,2,27,149.040000000,149.050000000,149.040000000,149.050000000,200,AAPL
2022-06-01T09:31:00.000000000Z,33,2,27,149.050000000,149.060000000,149.050000000,149.060000000,92,AAPL
2022-06-01T09:32:00.000000000Z,33,2,27,149.050000000,149.050000000,149.050000000,149.050000000,30,AAPL
2022-06-01T09:34:00.000000000Z,33,2,27,149.050000000,149.050000000,149.050000000,149.050000000,30,AAPL
2022-06-01T09:35:00.000000000Z,33,2,27,149.000000000,149.000000000,149.000000000,149.000000000,56,AAPL
2022-06-01T09:36:00.000000000Z,33,2,27,149.000000000,149.000000000,148.990000000,148.990000000,883,AAPL
2022-06-01T09:37:00.000000000Z,33,2,27,148.960000000,148.960000000,148.950000000,148.950000000,65,AAPL
2022-06-01T09:38:00.000000000Z,33,2,27,148.960000000,148.960000000,148.950000000,148.960000000,110,AAPL
2022-06-01T09:39:00.000000000Z,33,2,27,148.920000000,148.920000000,148.920000000,148.920000000,30,AAPL
2022-06-01T09:40:00.000000000Z,33,2,27,148.920000000,148.920000000,148.900000000,148.900000000,473,AAPL
2022-06-01T09:41:00.000000000Z,33,2,27,148.900000000,148.900000000,148.900000000,148.900000000,38,AAPL
2022-06-01T09:42:00.000000000Z,33,2,27,148.900000000,148.900000000,148.900000000,148.900000000,15,AAPL
2022-06-01T09:43:00.000000000Z,33,2,27,148.900000000,148.970000000,148.900000000,148.970000000,861,AAPL
2022-06-01T09:44:00.000000000Z,33,2,27,148.970000000,148.970000000,148.970000000,148.970000000,71,AAPL
2022-06-01T09:45:00.000000000Z,33,2,27,148.970000000,148.970000000,148.970000000,148.970000000,100,AAPL
2022-06-01T09:46:00.000000000Z,33,2,27,148.960000000,148.960000000,148.960000000,148.960000000,1,AAPL
2022-06-01T09:47:00.000000000Z,33,2,27,148.890000000,148.890000000,148.890000000,148.890000000,10,AAPL
2022-06-01T09:48:00.000000000Z,33,2,27,148.880000000,148.880000000,148.850000000,148.850000000,500,AAPL
2022-06-01T09:49:00.000000000Z,33,2,27,148.850000000,148.850000000,148.840000000,148.840000000,509,AAPL
2022-06-01T09:50:00.000000000Z,33,2,27,148.850000000,148.850000000,148.840000000,148.840000000,51,AAPL
2022-06-01T09:51:00.000000000Z,33,2,27,148.830000000,148.830000000,148.810000000,148.810000000,50,AAPL
2022-06-01T09:52:00.000000000Z,33,2,27,148.910000000,148.910000000,148.910000000,148.910000000,14,AAPL
2022-06-01T09:54:00.000000000Z,33,2,27,148.930000000,148.930000000,148.930000000,148.930000000,18,AAPL
2022-06-01T09:56:00.000000000Z,33,2,27,148.950000000,148.950000000,148.940000000,148.940000000,33,AAPL
2022-06-01T09:57:00.000000000Z,33,2,27,148.930000000,148.930000000,148.930000000,148.930000000,2,AAPL
2022-06-01T09:58:00.000000000Z,33,2,27,148.910000000,148.910000000,148.900000000,148.910000000,12,AAPL
2022-06-01T09:59:00.000000000Z,33,2,27,148.910000000,148.910000000,148.850000000,148.850000000,4,AAPL
2022-06-01T10:00:00.000000000Z,33,2,27,148.910000000,148.910000000,148.910000000,148.910000000,23,AAPL
2022-06-01T10:02:00.000000000Z,33,2,27,148.890000000,148.890000000,148.890000000,148.890000000,1,AAPL
2022-06-01T10:03:00.000000000Z,33,2,27,148.900000000,148.920000000,148.900000000,148.920000000,3,AAPL
2022-06-01T10:04:00.000000000Z,33,2,27,148.930000000,148.930000000,148.930000000,148.930000000,1,AAPL
2022-06-01T10:05:00.000000000Z,33,2,27,148.910000000,148.910000000,148.910000000,148.910000000,25,AAPL
2022-06-01T10:06:00.000000000Z,33,2,27,148.840000000,148.840000000,148.840000000,148.840000000,145,AAPL
2022-06-01T10:07:00.000000000Z,33,2,27,148.840000000,148.870000000,148.840000000,148.840000000,192,AAPL
2022-06-01T10:08:00.000000000Z,33,2,27,148.800000000,148.800000000,148.800000000,148.800000000,383,AAPL
2022-06-01T10:10:00.000000000Z,33,2,27,148.870000000,148.870000000,148.820000000,148.820000000,6,AAPL
2022-06-01T10:11:00.000000000Z,33,2,27,148.820000000,148.820000000,148.820000000,148.820000000,3,AAPL
2022-06-01T10:12:00.000000000Z,33,2,27,148.820000000,148.830000000,148.820000000,148.820000000,6,AAPL
2022-06-01T10:13:00.000000000Z,33,2,27,148.820000000,148.820000000,148.780000000,148.780000000,861,AAPL
2022-06-01T10:14:00.000000000Z,33,2,27,148.780000000,148.830000000,148.770000000,148.830000000,468,AAPL
2022-06-01T10:15:00.000000000Z,33,2,27,148.780000000,148.780000000,148.780000000,148.780000000,350,AAPL
2022-06-01T10:16:00.000000000Z,33,2,27,148.810000000,148.810000000,148.810000000,148.810000000,1,AAPL
2022-06-01T10:17:00.000000000Z,33,2,27,148.810000000,148.810000000,148.810000000,148.810000000,19,AAPL
