ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-06-15T09:30:00.000000000Z,33,2,24,130.590000000,130.600000000,130.590000000,130.600000000,51,AAPL
2021-06-15T09:31:00.000000000Z,33,2,24,130.590000000,130.590000000,130.590000000,130.590000000,45,AAPL
2021-06-15T09:32:00.000000000Z,33,2,24,130.590000000,130.590000000,130.590000000,130.590000000,21,AAPL
2021-06-15T09:33:00.000000000Z,33,2,24,130.590000000,130.590000000,130.590000000,130.590000000,1,AAPL
2021-06-15T09:34:00.000000000Z,33,2,24,130.590000000,130.590000000,130.590000000,130.590000000,803,AAPL
2021-06-15T09:35:00.000000000Z,33,2,24,130.590000000,130.590000000,130.590000000,130.590000000,2,AAPL
2021-06-15T09:36:00.000000000Z,33,2,24,130.570000000,130.590000000,130.570000000,130.590000000,2,AAPL
2021-06-15T09:37:00.000000000Z,33,2,24,130.570000000,130.570000000,130.570000000,130.570000000,7,AAPL
2021-06-15T09:38:00.000000000Z,33,2,24,130.570000000,130.570000000,130.570000000,130.570000000,2,AAPL
2021-06-15T09:39:00.000000000Z,33,2,24,130.560000000,130.570000000,130.560000000,130.570000000,24,AAPL
2021-06-15T09:40:00.000000000Z,33,2,24,130.560000000,130.570000000,130.560000000,130.570000000,11,AAPL
2021-06-15T09:41:00.000000000Z,33,2,24,130.560000000,130.560000000,130.560000000,130.560000000,12,AAPL
2021-06-15T09:42:00.000000000Z,33,2,24,130.560000000,130.560000000,130.560000000,130.560000000,10,AAPL
2021-06-15T09:43:00.000000000Z,33,2,24,130.570000000,130.590000000,130.550000000,130.550000000,348,AAPL
2021-06-15T09:45:00.000000000Z,33,2,24,130.550000000,130.550000000,130.550000000,130.550000000,4,AAPL
2021-06-15T09:46:00.000000000Z,33,2,24,130.550000000,130.550000000,130.550000000,130.550000000,77,AAPL
2021-06-15T09:47:00.000000000Z,33,2,24,130.550000000,130.550000000,130.550000000,130.550000000,6,AAPL
2021-06-15T09:48:00.000000000Z,33,2,24,130.550000000,130.550000000,130.550000000,130.550000000,35,AAPL
2021-06-15T09:49:00.000000000Z,33,2,24,130.570000000,130.570000000,130.550000000,130.550000000,3,AAPL
2021-06-15T09:50:00.000000000Z,33,2,24,130.520000000,130.520000000,130.510000000,130.510000000,35,AAPL
2021-06-15T09:51:00.000000000Z,33,2,24,130.520000000,130.530000000,130.520000000,130.530000000,18,AAPL
2021-06-15T09:52:00.000000000Z,33,2,24,130.530000000,130.540000000,130.530000000,130.540000000,14,AAPL
2021-06-15T09:53:00.000000000Z,33,2,24,130.520000000,130.520000000,130.510000000,130.510000000,601,AAPL
2021-06-15T09:54:00.000000000Z,33,2,24,130.520000000,130.520000000,130.510000000,130.510000000,67,AAPL
2021-06-15T09:55:00.000000000Z,33,2,24,130.510000000,130.520000000,130.510000000,130.520000000,14,AAPL
2021-06-15T09:56:00.000000000Z,33,2,24,130.510000000,130.510000000,130.510000000,130.510000000,11,AAPL
2021-06-15T09:57:00.000000000Z,33,2,24,130.510000000,130.530000000,130.500000000,130.500000000,206,AAPL
2021-06-15T09:58:00.000000000Z,33,2,24,130.500000000,130.500000000,130.490000000,130.490000000,92,AAPL
2021-06-15T09:59:00.000000000Z,33,2,24,130.490000000,130.490000000,130.480000000,130.480000000,150,AAPL
