ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-12-21T09:31:00.000000000Z,33,2,20,127.080000000,127.080000000,127.060000000,127.060000000,102,AAPL
2020-12-21T09:43:00.000000000Z,33,2,20,126.370000000,127.280000000,126.350000000,127.070000000,518,AAPL
2020-12-21T09:45:00.000000000Z,33,2,20,126.150000000,126.150000000,125.990000000,125.990000000,199,AAPL
2020-12-21T09:46:00.000000000Z,33,2,20,125.830000000,125.830000000,125.600000000,125.630000000,130,AAPL
2020-12-21T09:47:00.000000000Z,33,2,20,125.820000000,125.830000000,125.820000000,125.830000000,101,AAPL
2020-12-21T09:48:00.000000000Z,33,2,20,125.830000000,125.900000000,125.820000000,125.820000000,126,AAPL
2020-12-21T09:49:00.000000000Z,33,2,20,125.960000000,125.960000000,125.960000000,125.960000000,1,AAPL
2020-12-21T09:50:00.000000000Z,33,2,20,125.860000000,125.860000000,125.760000000,125.830000000,909,AAPL
2020-12-21T09:51:00.000000000Z,33,2,20,125.800000000,125.800000000,125.700000000,125.700000000,50,AAPL
2020-12-21T09:52:00.000000000Z,33,2,20,125.800000000,125.810000000,125.700000000,125.810000000,1692,AAPL
2020-12-21T09:53:00.000000000Z,33,2,20,125.840000000,126.000000000,125.840000000,126.000000000,1224,AAPL
2020-12-21T09:55:00.000000000Z,33,2,20,126.050000000,126.080000000,126.050000000,126.070000000,438,AAPL
2020-12-21T09:56:00.000000000Z,33,2,20,126.100000000,126.100000000,126.070000000,126.070000000,867,AAPL
2020-12-21T09:57:00.000000000Z,33,2,20,126.100000000,126.100000000,126.000000000,126.000000000,482,AAPL
2020-12-21T09:58:00.000000000Z,33,2,20,125.970000000,125.970000000,125.970000000,125.970000000,10,AAPL
2020-12-21T09:59:00.000000000Z,33,2,20,125.940000000,126.000000000,125.940000000,126.000000000,188,AAPL
2020-12-21T10:00:00.000000000Z,33,2,20,125.890000000,126.000000000,125.890000000,125.910000000,256,AAPL
2020-12-21T10:01:00.000000000Z,33,2,20,125.960000000,125.960000000,125.800000000,125.800000000,353,AAPL
2020-12-21T10:02:00.000000000Z,33,2,20,125.800000000,125.800000000,125.600000000,125.600000000,579,AAPL
2020-12-21T10:03:00.000000000Z,33,2,20,125.500000000,125.500000000,125.420000000,125.500000000,3924,AAPL
2020-12-21T10:04:00.000000000Z,33,2,20,125.460000000,125.460000000,125.320000000,125.400000000,473,AAPL
2020-12-21T10:05:00.000000000Z,33,2,20,125.400000000,125.440000000,125.350000000,125.400000000,2283,AAPL
2020-12-21T10:06:00.000000000Z,33,2,20,125.350000000,125.350000000,125.050000000,125.050000000,1484,AAPL
2020-12-21T10:07:00.000000000Z,33,2,20,125.050000000,125.100000000,125.000000000,125.000000000,2409,AAPL
2020-12-21T10:08:00.000000000Z,33,2,20,125.000000000,125.000000000,124.600000000,124.850000000,2545,AAPL
2020-12-21T10:09:00.000000000Z,33,2,20,124.760000000,124.900000000,124.600000000,124.900000000,2998,AAPL
2020-12-21T10:10:00.000000000Z,33,2,20,124.780000000,124.800000000,124.700000000,124.720000000,182,AAPL
2020-12-21T10:11:00.000000000Z,33,2,20,124.800000000,125.000000000,124.800000000,125.000000000,1575,AAPL
2020-12-21T10:12:00.000000000Z,33,2,20,125.000000000,125.100000000,124.980000000,125.100000000,685,AAPL
2020-12-21T10:13:00.000000000Z,33,2,20,125.140000000,125.200000000,125.100000000,125.200000000,275,AAPL
2020-12-21T10:14:00.000000000Z,33,2,20,125.200000000,125.200000000,125.110000000,125.110000000,60,AAPL
2020-12-21T10:15:00.000000000Z,33,2,20,125.110000000,125.180000000,125.100000000,125.180000000,1009,AAPL
2020-12-21T10:16:00.000000000Z,33,2,20,125.230000000,125.300000000,125.230000000,125.300000000,130,AAPL
2020-12-21T10:17:00.000000000Z,33,2,20,125.300000000,125.300000000,125.150000000,125.150000000,550,AAPL
2020-12-21T10:18:00.000000000Z,33,2,20,125.200000000,125.280000000,125.160000000,125.240000000,894,AAPL
2020-12-21T10:19:00.000000000Z,33,2,20,125.160000000,125.230000000,125.050000000,125.060000000,995,AAPL
2020-12-21T10:20:00.000000000Z,33,2,20,125.050000000,125.050000000,124.900000000,124.900000000,324,AAPL
2020-12-21T10:21:00.000000000Z,33,2,20,124.950000000,125.030000000,124.940000000,125.000000000,1542,AAPL
2020-12-21T10:22:00.000000000Z,33,2,20,125.000000000,125.000000000,124.870000000,125.000000000,326,AAPL
2020-12-21T10:23:00.000000000Z,33,2,20,124.980000000,125.000000000,124.860000000,124.860000000,214,AAPL
2020-12-21T10:24:00.000000000Z,33,2,20,124.870000000,124.870000000,124.580000000,124.580000000,3438,AAPL
2020-12-21T10:25:00.000000000Z,33,2,20,124.580000000,124.580000000,124.390000000,124.490000000,2839,AAPL
2020-12-21T10:26:00.000000000Z,33,2,20,124.490000000,124.670000000,124.440000000,124.620000000,1101,AAPL
2020-12-21T10:27:00.000000000Z,33,2,20,124.660000000,124.730000000,124.650000000,124.650000000,497,AAPL
2020-12-21T10:28:00.000000000Z,33,2,20,124.650000000,124.650000000,124.400000000,124.400000000,1001,AAPL
2020-12-21T10:29:00.000000000Z,33,2,20,124.500000000,124.500000000,124.320000000,124.490000000,381,AAPL
2020-12-21T10:30:00.000000000Z,33,2,20,124.470000000,124.510000000,124.430000000,124.430000000,1203,AAPL
2020-12-21T10:31:00.000000000Z,33,2,20,124.310000000,124.430000000,124.060000000,124.150000000,2465,AAPL
2020-12-21T10:32:00.000000000Z,33,2,20,124.170000000,124.300000000,124.130000000,124.260000000,320,AAPL
2020-12-21T10:33:00.000000000Z,33,2,20,124.250000000,124.320000000,124.230000000,124.300000000,214,AAPL
2020-12-21T10:34:00.000000000Z,33,2,20,124.260000000,124.420000000,124.210000000,124.420000000,3143,AAPL
2020-12-21T10:35:00.000000000Z,33,2,20,124.420000000,124.500000000,124.420000000,124.450000000,473,AAPL
2020-12-21T10:36:00.000000000Z,33,2,20,124.460000000,124.630000000,124.450000000,124.450000000,420,AAPL
2020-12-21T10:37:00.000000000Z,33,2,20,124.450000000,124.550000000,124.450000000,124.550000000,219,AAPL
2020-12-21T10:38:00.000000000Z,33,2,20,124.550000000,124.600000000,124.550000000,124.550000000,553,AAPL
2020-12-21T10:39:00.000000000Z,33,2,20,124.500000000,124.800000000,124.420000000,124.800000000,715,AAPL
2020-12-21T10:40:00.000000000Z,33,2,20,124.710000000,124.710000000,124.640000000,124.700000000,111,AAPL
2020-12-21T10:41:00.000000000Z,33,2,20,124.600000000,124.600000000,124.420000000,124.420000000,476,AAPL
2020-12-21T10:42:00.000000000Z,33,2,20,124.500000000,124.500000000,124.450000000,124.450000000,612,AAPL
2020-12-21T10:43:00.000000000Z,33,2,20,124.540000000,124.600000000,124.540000000,124.600000000,276,AAPL
2020-12-21T10:44:00.000000000Z,33,2,20,124.600000000,124.600000000,124.580000000,124.580000000,1857,AAPL
2020-12-21T10:45:00.000000000Z,33,2,20,124.520000000,124.520000000,124.510000000,124.520000000,135,AAPL
2020-12-21T10:46:00.000000000Z,33,2,20,124.570000000,124.570000000,124.520000000,124.520000000,46,AAPL
2020-12-21T10:47:00.000000000Z,33,2,20,124.530000000,124.530000000,124.490000000,124.490000000,1850,AAPL
2020-12-21T10:48:00.000000000Z,33,2,20,124.490000000,124.520000000,124.490000000,124.500000000,539,AAPL
2020-12-21T10:49:00.000000000Z,33,2,20,124.490000000,124.490000000,124.420000000,124.420000000,8540,AAPL
2020-12-21T10:50:00.000000000Z,33,2,20,124.420000000,124.430000000,124.350000000,124.350000000,4119,AAPL
2020-12-21T10:51:00.000000000Z,33,2,20,124.360000000,124.400000000,124.300000000,124.300000000,660,AAPL
2020-12-21T10:52:00.000000000Z,33,2,20,124.250000000,124.250000000,124.200000000,124.210000000,686,AAPL
2020-12-21T10:53:00.000000000Z,33,2,20,124.210000000,124.210000000,124.020000000,124.100000000,2767,AAPL
2020-12-21T10:54:00.000000000Z,33,2,20,124.130000000,124.200000000,124.010000000,124.010000000,1939,AAPL
2020-12-21T10:55:00.000000000Z,33,2,20,124.150000000,124.200000000,124.150000000,124.180000000,856,AAPL
2020-12-21T10:56:00.000000000Z,33,2,20,124.180000000,124.380000000,124.150000000,124.150000000,1371,AAPL
2020-12-21T10:57:00.000000000Z,33,2,20,124.150000000,124.150000000,124.100000000,124.150000000,198,AAPL
2020-12-21T10:58:00.000000000Z,33,2,20,124.140000000,124.210000000,124.140000000,124.140000000,512,AAPL
2020-12-21T10:59:00.000000000Z,33,2,20,124.140000000,124.400000000,124.140000000,124.250000000,2585,AAPL
2020-12-21T11:00:00.000000000Z,33,2,20,124.260000000,124.370000000,124.260000000,124.360000000,1237,AAPL
2020-12-21T11:01:00.000000000Z,33,2,20,124.360000000,124.360000000,124.360000000,124.360000000,202,AAPL
2020-12-21T11:02:00.000000000Z,33,2,20,124.340000000,124.350000000,124.330000000,124.330000000,1481,AAPL
2020-12-21T11:03:00.000000000Z,33,2,20,124.330000000,124.390000000,124.330000000,124.390000000,647,AAPL
2020-12-21T11:04:00.000000000Z,33,2,20,124.350000000,124.500000000,124.330000000,124.400000000,1581,AAPL
2020-12-21T11:05:00.000000000Z,33,2,20,124.340000000,124.340000000,124.150000000,124.150000000,2055,AAPL
2020-12-21T11:06:00.000000000Z,33,2,20,124.200000000,124.230000000,124.150000000,124.200000000,2979,AAPL
2020-12-21T11:07:00.000000000Z,33,2,20,124.200000000,124.220000000,124.200000000,124.200000000,2674,AAPL
2020-12-21T11:08:00.000000000Z,33,2,20,124.180000000,124.300000000,124.140000000,124.140000000,2332,AAPL
2020-12-21T11:09:00.000000000Z,33,2,20,124.200000000,124.200000000,124.140000000,124.140000000,665,AAPL
2020-12-21T11:10:00.000000000Z,33,2,20,124.150000000,124.180000000,124.050000000,124.170000000,2277,AAPL
2020-12-21T11:11:00.000000000Z,33,2,20,124.170000000,124.410000000,124.100000000,124.300000000,739,AAPL
2020-12-21T11:12:00.000000000Z,33,2,20,124.360000000,124.410000000,124.360000000,124.410000000,375,AAPL
2020-12-21T11:13:00.000000000Z,33,2,20,124.410000000,124.410000000,124.220000000,124.220000000,559,AAPL
2020-12-21T11:14:00.000000000Z,33,2,20,124.300000000,124.600000000,124.220000000,124.600000000,2003,AAPL
2020-12-21T11:15:00.000000000Z,33,2,20,124.500000000,124.580000000,124.500000000,124.580000000,45,AAPL
2020-12-21T11:16:00.000000000Z,33,2,20,124.580000000,124.640000000,124.570000000,124.640000000,530,AAPL
2020-12-21T11:17:00.000000000Z,33,2,20,124.600000000,124.630000000,124.600000000,124.630000000,1019,AAPL
2020-12-21T11:18:00.000000000Z,33,2,20,124.600000000,124.600000000,124.550000000,124.550000000,100,AAPL
2020-12-21T11:19:00.000000000Z,33,2,20,124.550000000,124.600000000,124.500000000,124.500000000,503,AAPL
2020-12-21T11:20:00.000000000Z,33,2,20,124.550000000,124.600000000,124.550000000,124.550000000,296,AAPL
2020-12-21T11:21:00.000000000Z,33,2,20,124.550000000,124.590000000,124.500000000,124.590000000,1328,AAPL
2020-12-21T11:22:00.000000000Z,33,2,20,124.590000000,124.590000000,124.500000000,124.500000000,1200,AAPL
2020-12-21T11:23:00.000000000Z,33,2,20,124.600000000,124.600000000,124.450000000,124.600000000,1368,AAPL
2020-12-21T11:24:00.000000000Z,33,2,20,124.600000000,124.600000000,124.570000000,124.600000000,479,AAPL
2020-12-21T11:26:00.000000000Z,33,2,20,124.660000000,124.920000000,124.660000000,124.740000000,753,AAPL
2020-12-21T11:27:00.000000000Z,33,2,20,124.740000000,124.740000000,124.400000000,124.400000000,764,AAPL
2020-12-21T11:28:00.000000000Z,33,2,20,124.400000000,124.400000000,124.290000000,124.380000000,716,AAPL
2020-12-21T11:29:00.000000000Z,33,2,20,124.310000000,124.360000000,124.310000000,124.360000000,46,AAPL
