ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-09-12T09:31:00.000000000Z,33,2,14,224.070000000,224.070000000,224.070000000,224.070000000,166,AAPL
2019-09-12T09:33:00.000000000Z,33,2,14,224.080000000,224.080000000,224.080000000,224.080000000,20,AAPL
2019-09-12T09:35:00.000000000Z,33,2,14,224.070000000,224.070000000,224.070000000,224.070000000,240,AAPL
2019-09-12T09:36:00.000000000Z,33,2,14,224.070000000,224.250000000,224.060000000,224.250000000,130,AAPL
2019-09-12T09:40:00.000000000Z,33,2,14,224.080000000,224.080000000,224.060000000,224.060000000,274,AAPL
2019-09-12T09:41:00.000000000Z,33,2,14,224.230000000,224.300000000,224.230000000,224.300000000,2500,AAPL
2019-09-12T09:42:00.000000000Z,33,2,14,224.080000000,224.080000000,224.060000000,224.060000000,500,AAPL
2019-09-12T09:43:00.000000000Z,33,2,14,224.100000000,224.100000000,224.060000000,224.060000000,320,AAPL
2019-09-12T09:47:00.000000000Z,33,2,14,224.060000000,224.060000000,224.060000000,224.060000000,360,AAPL
2019-09-12T09:48:00.000000000Z,33,2,14,224.060000000,224.060000000,224.040000000,224.040000000,2984,AAPL
2019-09-12T09:50:00.000000000Z,33,2,14,223.970000000,223.970000000,223.970000000,223.970000000,60,AAPL
2019-09-12T09:52:00.000000000Z,33,2,14,224.000000000,224.000000000,223.950000000,223.950000000,90,AAPL
2019-09-12T09:53:00.000000000Z,33,2,14,224.050000000,224.050000000,223.950000000,223.950000000,60,AAPL
2019-09-12T09:55:00.000000000Z,33,2,14,223.950000000,223.950000000,223.950000000,223.950000000,59,AAPL
2019-09-12T09:56:00.000000000Z,33,2,14,223.900000000,223.900000000,223.900000000,223.900000000,200,AAPL
2019-09-12T09:57:00.000000000Z,33,2,14,223.900000000,223.900000000,223.850000000,223.900000000,242,AAPL
2019-09-12T10:09:00.000000000Z,33,2,14,224.080000000,224.080000000,224.050000000,224.050000000,600,AAPL
2019-09-12T10:11:00.000000000Z,33,2,14,224.010000000,224.010000000,224.010000000,224.010000000,1,AAPL
2019-09-12T10:15:00.000000000Z,33,2,14,224.050000000,224.050000000,224.000000000,224.000000000,164,AAPL
2019-09-12T10:16:00.000000000Z,33,2,14,224.000000000,224.000000000,224.000000000,224.000000000,20,AAPL
2019-09-12T10:17:00.000000000Z,33,2,14,224.000000000,224.000000000,224.000000000,224.000000000,9,AAPL
2019-09-12T10:20:00.000000000Z,33,2,14,224.000000000,224.000000000,224.000000000,224.000000000,900,AAPL
2019-09-12T10:29:00.000000000Z,33,2,14,223.930000000,223.930000000,223.930000000,223.930000000,129,AAPL
2019-09-12T10:31:00.000000000Z,33,2,14,223.930000000,223.930000000,223.930000000,223.930000000,99,AAPL
2019-09-12T10:32:00.000000000Z,33,2,14,224.000000000,224.000000000,224.000000000,224.000000000,100,AAPL
2019-09-12T10:36:00.000000000Z,33,2,14,223.930000000,223.930000000,223.930000000,223.930000000,1,AAPL
2019-09-12T10:37:00.000000000Z,33,2,14,223.930000000,223.930000000,223.870000000,223.870000000,9,AAPL
2019-09-12T10:42:00.000000000Z,33,2,14,223.990000000,223.990000000,223.990000000,223.990000000,250,AAPL
2019-09-12T10:43:00.000000000Z,33,2,14,223.880000000,223.880000000,223.880000000,223.880000000,10,AAPL
2019-09-12T10:51:00.000000000Z,33,2,14,223.990000000,223.990000000,223.990000000,223.990000000,258,AAPL
2019-09-12T10:53:00.000000000Z,33,2,14,223.930000000,223.930000000,223.930000000,223.930000000,20,AAPL
2019-09-12T10:59:00.000000000Z,33,2,14,223.940000000,223.960000000,223.940000000,223.960000000,477,AAPL
2019-09-12T11:00:00.000000000Z,33,2,14,223.950000000,224.400000000,223.950000000,224.370000000,3083,AAPL
2019-09-12T11:01:00.000000000Z,33,2,14,224.230000000,224.250000000,224.220000000,224.250000000,400,AAPL
2019-09-12T11:02:00.000000000Z,33,2,14,224.350000000,224.350000000,224.350000000,224.350000000,30,AAPL
2019-09-12T11:03:00.000000000Z,33,2,14,224.480000000,224.480000000,224.390000000,224.390000000,765,AAPL
2019-09-12T11:05:00.000000000Z,33,2,14,224.390000000,224.420000000,224.390000000,224.420000000,150,AAPL
