ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2018-10-18T09:30:00.000000000Z,33,2,14,220.000000000,220.000000000,220.000000000,220.000000000,1200,AAPL
2018-10-18T09:58:00.000000000Z,33,2,14,220.440000000,220.440000000,220.440000000,220.440000000,11,AAPL
2018-10-18T10:13:00.000000000Z,33,2,14,220.000000000,220.000000000,220.000000000,220.000000000,100,AAPL
2018-10-18T10:17:00.000000000Z,33,2,14,220.250000000,220.250000000,220.250000000,220.250000000,20,AAPL
2018-10-18T10:23:00.000000000Z,33,2,14,220.250000000,220.250000000,220.250000000,220.250000000,47,AAPL
2018-10-18T10:38:00.000000000Z,33,2,14,220.000000000,220.180000000,220.000000000,220.180000000,175,AAPL
2018-10-18T10:40:00.000000000Z,33,2,14,219.810000000,220.000000000,219.710000000,219.710000000,1220,AAPL
2018-10-18T10:41:00.000000000Z,33,2,14,219.710000000,219.710000000,219.710000000,219.710000000,16,AAPL
2018-10-18T10:43:00.000000000Z,33,2,14,220.000000000,220.000000000,220.000000000,220.000000000,30,AAPL
2018-10-18T10:57:00.000000000Z,33,2,14,219.760000000,219.760000000,219.750000000,219.750000000,100,AAPL
2018-10-18T10:58:00.000000000Z,33,2,14,219.750000000,219.750000000,219.750000000,219.750000000,60,AAPL
2018-10-18T10:59:00.000000000Z,33,2,14,219.750000000,219.750000000,219.750000000,219.750000000,72,AAPL
2018-10-18T11:00:00.000000000Z,33,2,14,219.960000000,219.980000000,219.750000000,219.750000000,826,AAPL
2018-10-18T11:03:00.000000000Z,33,2,14,219.900000000,219.900000000,219.600000000,219.600000000,1077,AAPL
2018-10-18T11:07:00.000000000Z,33,2,14,219.700000000,219.700000000,219.600000000,219.600000000,485,AAPL
2018-10-18T11:08:00.000000000Z,33,2,14,219.570000000,219.570000000,219.530000000,219.530000000,130,AAPL
2018-10-18T11:11:00.000000000Z,33,2,14,219.700000000,219.700000000,219.700000000,219.700000000,10,AAPL
2018-10-18T11:12:00.000000000Z,33,2,14,219.700000000,219.700000000,219.700000000,219.700000000,600,AAPL
2018-10-18T11:13:00.000000000Z,33,2,14,219.700000000,219.700000000,219.700000000,219.700000000,715,AAPL
2018-10-18T11:14:00.000000000Z,33,2,14,219.690000000,219.700000000,219.690000000,219.700000000,520,AAPL
2018-10-18T11:16:00.000000000Z,33,2,14,219.690000000,219.690000000,219.690000000,219.690000000,40,AAPL
2018-10-18T11:17:00.000000000Z,33,2,14,219.700000000,219.700000000,219.600000000,219.600000000,600,AAPL
2018-10-18T11:19:00.000000000Z,33,2,14,219.510000000,219.510000000,219.500000000,219.500000000,200,AAPL
2018-10-18T11:21:00.000000000Z,33,2,14,219.450000000,219.450000000,219.450000000,219.450000000,10,AAPL
2018-10-18T11:22:00.000000000Z,33,2,14,219.350000000,219.350000000,219.350000000,219.350000000,20,AAPL
2018-10-18T11:23:00.000000000Z,33,2,14,219.500000000,219.500000000,219.500000000,219.500000000,6490,AAPL
2018-10-18T11:25:00.000000000Z,33,2,14,219.400000000,219.400000000,219.350000000,219.350000000,85,AAPL
2018-10-18T11:26:00.000000000Z,33,2,14,219.320000000,219.450000000,219.320000000,219.450000000,110,AAPL
2018-10-18T11:29:00.000000000Z,33,2,14,219.400000000,219.400000000,219.400000000,219.400000000,100,AAPL
2018-10-18T11:31:00.000000000Z,33,2,14,219.530000000,219.530000000,219.500000000,219.500000000,1300,AAPL
2018-10-18T11:35:00.000000000Z,33,2,14,219.700000000,219.700000000,219.700000000,219.700000000,245,AAPL
2018-10-18T11:38:00.000000000Z,33,2,14,219.650000000,219.650000000,219.650000000,219.650000000,100,AAPL
2018-10-18T11:39:00.000000000Z,33,2,14,219.590000000,219.680000000,219.590000000,219.670000000,394,AAPL
2018-10-18T11:40:00.000000000Z,33,2,14,219.590000000,219.590000000,219.590000000,219.590000000,68,AAPL
2018-10-18T11:42:00.000000000Z,33,2,14,219.430000000,219.430000000,219.320000000,219.340000000,193,AAPL
2018-10-18T11:44:00.000000000Z,33,2,14,219.320000000,219.320000000,219.120000000,219.120000000,1125,AAPL
2018-10-18T11:48:00.000000000Z,33,2,14,219.240000000,219.240000000,219.200000000,219.200000000,234,AAPL
2018-10-18T11:49:00.000000000Z,33,2,14,219.250000000,219.250000000,219.250000000,219.250000000,20,AAPL
2018-10-18T11:50:00.000000000Z,33,2,14,219.250000000,219.250000000,219.250000000,219.250000000,5,AAPL
2018-10-18T11:51:00.000000000Z,33,2,14,219.300000000,219.300000000,219.170000000,219.170000000,275,AAPL
2018-10-18T11:53:00.000000000Z,33,2,14,219.200000000,219.200000000,219.200000000,219.200000000,300,AAPL
2018-10-18T11:55:00.000000000Z,33,2,14,219.180000000,219.180000000,219.150000000,219.150000000,510,AAPL
2018-10-18T11:57:00.000000000Z,33,2,14,219.240000000,219.240000000,219.240000000,219.240000000,43,AAPL
2018-10-18T11:58:00.000000000Z,33,2,14,219.200000000,219.200000000,219.140000000,219.150000000,308,AAPL
2018-10-18T11:59:00.000000000Z,33,2,14,219.010000000,219.010000000,219.000000000,219.000000000,488,AAPL
2018-10-18T12:00:00.000000000Z,33,2,14,219.040000000,219.040000000,219.040000000,219.040000000,100,AAPL
2018-10-18T12:01:00.000000000Z,33,2,14,218.900000000,218.900000000,218.760000000,218.880000000,752,AAPL
2018-10-18T12:02:00.000000000Z,33,2,14,218.800000000,218.800000000,218.760000000,218.760000000,311,AAPL
2018-10-18T12:04:00.000000000Z,33,2,14,218.850000000,218.850000000,218.600000000,218.600000000,1138,AAPL
2018-10-18T12:05:00.000000000Z,33,2,14,218.700000000,218.700000000,218.650000000,218.650000000,200,AAPL
2018-10-18T12:06:00.000000000Z,33,2,14,218.920000000,218.920000000,218.920000000,218.920000000,100,AAPL
2018-10-18T12:11:00.000000000Z,33,2,14,219.030000000,219.180000000,219.030000000,219.180000000,200,AAPL
2018-10-18T12:12:00.000000000Z,33,2,14,219.200000000,219.240000000,219.120000000,219.120000000,334,AAPL
2018-10-18T12:13:00.000000000Z,33,2,14,219.160000000,219.160000000,219.160000000,219.160000000,100,AAPL
2018-10-18T12:14:00.000000000Z,33,2,14,219.210000000,219.370000000,219.150000000,219.350000000,412,AAPL
2018-10-18T12:18:00.000000000Z,33,2,14,219.260000000,219.260000000,219.000000000,219.000000000,602,AAPL
2018-10-18T12:19:00.000000000Z,33,2,14,219.100000000,219.100000000,219.090000000,219.090000000,62,AAPL
2018-10-18T12:20:00.000000000Z,33,2,14,219.150000000,219.150000000,219.140000000,219.140000000,442,AAPL
2018-10-18T12:21:00.000000000Z,33,2,14,219.140000000,219.150000000,219.140000000,219.140000000,4700,AAPL
2018-10-18T12:22:00.000000000Z,33,2,14,219.130000000,219.150000000,219.130000000,219.150000000,450,AAPL
2018-10-18T12:23:00.000000000Z,33,2,14,219.070000000,219.070000000,219.070000000,219.070000000,3,AAPL
2018-10-18T12:25:00.000000000Z,33,2,14,219.070000000,219.070000000,219.020000000,219.050000000,400,AAPL
2018-10-18T12:27:00.000000000Z,33,2,14,219.100000000,219.100000000,219.100000000,219.100000000,100,AAPL
2018-10-18T12:28:00.000000000Z,33,2,14,219.100000000,219.100000000,219.100000000,219.100000000,9,AAPL
2018-10-18T12:29:00.000000000Z,33,2,14,219.150000000,219.150000000,219.150000000,219.150000000,7519,AAPL
2018-10-18T12:30:00.000000000Z,33,2,14,219.140000000,219.290000000,219.140000000,219.280000000,839,AAPL
2018-10-18T12:31:00.000000000Z,33,2,14,219.280000000,219.290000000,219.280000000,219.290000000,478,AAPL
2018-10-18T12:32:00.000000000Z,33,2,14,219.390000000,219.400000000,219.390000000,219.400000000,471,AAPL
2018-10-18T12:33:00.000000000Z,33,2,14,219.380000000,219.380000000,219.210000000,219.210000000,105,AAPL
2018-10-18T12:35:00.000000000Z,33,2,14,219.280000000,219.300000000,219.280000000,219.300000000,125,AAPL
2018-10-18T12:36:00.000000000Z,33,2,14,219.400000000,219.400000000,219.400000000,219.400000000,100,AAPL
2018-10-18T12:40:00.000000000Z,33,2,14,219.350000000,219.350000000,219.350000000,219.350000000,14,AAPL
2018-10-18T12:43:00.000000000Z,33,2,14,219.220000000,219.280000000,219.210000000,219.280000000,189,AAPL
2018-10-18T12:44:00.000000000Z,33,2,14,219.150000000,219.150000000,219.100000000,219.100000000,171,AAPL
2018-10-18T12:45:00.000000000Z,33,2,14,219.170000000,219.240000000,219.170000000,219.240000000,150,AAPL
2018-10-18T12:47:00.000000000Z,33,2,14,219.250000000,219.250000000,219.250000000,219.250000000,50,AAPL
2018-10-18T12:48:00.000000000Z,33,2,14,219.290000000,219.290000000,219.250000000,219.250000000,252,AAPL
2018-10-18T12:49:00.000000000Z,33,2,14,219.250000000,219.250000000,219.250000000,219.250000000,200,AAPL
2018-10-18T12:50:00.000000000Z,33,2,14,219.250000000,219.250000000,219.250000000,219.250000000,220,AAPL
2018-10-18T12:51:00.000000000Z,33,2,14,219.250000000,219.270000000,219.250000000,219.270000000,300,AAPL
2018-10-18T12:52:00.000000000Z,33,2,14,219.300000000,219.300000000,219.290000000,219.290000000,555,AAPL
2018-10-18T12:53:00.000000000Z,33,2,14,219.300000000,219.330000000,219.300000000,219.330000000,2287,AAPL
2018-10-18T12:55:00.000000000Z,33,2,14,219.420000000,219.450000000,219.420000000,219.450000000,1150,AAPL
2018-10-18T12:56:00.000000000Z,33,2,14,219.480000000,219.490000000,219.450000000,219.450000000,700,AAPL
2018-10-18T12:57:00.000000000Z,33,2,14,219.450000000,219.450000000,219.400000000,219.400000000,373,AAPL
2018-10-18T12:58:00.000000000Z,33,2,14,219.480000000,219.480000000,219.440000000,219.440000000,55,AAPL
2018-10-18T12:59:00.000000000Z,33,2,14,219.460000000,219.480000000,219.450000000,219.480000000,128,AAPL
2018-10-18T13:00:00.000000000Z,33,2,14,219.420000000,219.420000000,219.410000000,219.410000000,398,AAPL
2018-10-18T13:01:00.000000000Z,33,2,14,219.380000000,219.380000000,219.290000000,219.290000000,1010,AAPL
2018-10-18T13:02:00.000000000Z,33,2,14,219.220000000,219.220000000,219.210000000,219.210000000,100,AAPL
2018-10-18T13:05:00.000000000Z,33,2,14,219.280000000,219.290000000,219.280000000,219.290000000,126,AAPL
2018-10-18T13:06:00.000000000Z,33,2,14,219.290000000,219.290000000,219.260000000,219.260000000,20,AAPL
2018-10-18T13:07:00.000000000Z,33,2,14,219.230000000,219.230000000,219.200000000,219.200000000,1397,AAPL
2018-10-18T13:08:00.000000000Z,33,2,14,219.150000000,219.150000000,219.050000000,219.050000000,817,AAPL
2018-10-18T13:09:00.000000000Z,33,2,14,219.130000000,219.160000000,219.040000000,219.070000000,513,AAPL
2018-10-18T13:10:00.000000000Z,33,2,14,219.060000000,219.060000000,218.900000000,218.900000000,1739,AAPL
2018-10-18T13:11:00.000000000Z,33,2,14,218.890000000,218.890000000,218.860000000,218.860000000,26,AAPL
2018-10-18T13:13:00.000000000Z,33,2,14,218.930000000,218.930000000,218.850000000,218.920000000,61,AAPL
2018-10-18T13:14:00.000000000Z,33,2,14,219.150000000,219.150000000,219.000000000,219.000000000,902,AAPL
2018-10-18T13:15:00.000000000Z,33,2,14,218.990000000,218.990000000,218.930000000,218.930000000,300,AAPL
2018-10-18T13:16:00.000000000Z,33,2,14,218.970000000,218.970000000,218.970000000,218.970000000,1,AAPL
2018-10-18T13:17:00.000000000Z,33,2,14,218.910000000,218.940000000,218.910000000,218.940000000,307,AAPL
2018-10-18T13:19:00.000000000Z,33,2,14,219.020000000,219.020000000,219.010000000,219.010000000,301,AAPL
2018-10-18T13:20:00.000000000Z,33,2,14,219.170000000,219.170000000,219.060000000,219.060000000,968,AAPL
2018-10-18T13:21:00.000000000Z,33,2,14,219.060000000,219.060000000,218.930000000,219.000000000,174,AAPL
2018-10-18T13:22:00.000000000Z,33,2,14,219.000000000,219.000000000,218.990000000,219.000000000,287,AAPL
2018-10-18T13:23:00.000000000Z,33,2,14,218.990000000,218.990000000,218.960000000,218.960000000,27,AAPL
2018-10-18T13:24:00.000000000Z,33,2,14,218.990000000,218.990000000,218.990000000,218.990000000,25,AAPL
2018-10-18T13:26:00.000000000Z,33,2,14,218.880000000,218.900000000,218.850000000,218.900000000,227,AAPL
2018-10-18T13:27:00.000000000Z,33,2,14,218.850000000,218.850000000,218.800000000,218.800000000,1005,AAPL
2018-10-18T13:28:00.000000000Z,33,2,14,218.750000000,218.750000000,218.400000000,218.400000000,3726,AAPL
2018-10-18T13:29:00.000000000Z,33,2,14,218.310000000,218.380000000,217.850000000,217.860000000,19932,AAPL
2018-10-18T13:30:00.000000000Z,33,2,14,217.860000000,218.180000000,217.710000000,218.010000000,522566,AAPL
