ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-05-12T09:39:00.000000000Z,33,2,13,314.600000000,314.600000000,314.600000000,314.600000000,30,AAPL
2020-05-12T09:40:00.000000000Z,33,2,13,314.460000000,314.460000000,314.460000000,314.460000000,30,AAPL
2020-05-12T09:41:00.000000000Z,33,2,13,314.420000000,314.420000000,314.420000000,314.420000000,1,AAPL
2020-05-12T09:42:00.000000000Z,33,2,13,314.400000000,314.400000000,314.400000000,314.400000000,1301,AAPL
2020-05-12T09:43:00.000000000Z,33,2,13,314.400000000,314.400000000,314.400000000,314.400000000,193,AAPL
2020-05-12T09:44:00.000000000Z,33,2,13,314.200000000,314.200000000,314.140000000,314.140000000,50,AAPL
2020-05-12T09:48:00.000000000Z,33,2,13,314.410000000,314.410000000,314.410000000,314.410000000,44,AAPL
2020-05-12T09:49:00.000000000Z,33,2,13,314.400000000,314.400000000,314.400000000,314.400000000,6,AAPL
2020-05-12T09:51:00.000000000Z,33,2,13,314.600000000,314.760000000,314.600000000,314.760000000,25,AAPL
2020-05-12T09:53:00.000000000Z,33,2,13,314.880000000,315.000000000,314.880000000,314.920000000,341,AAPL
2020-05-12T09:56:00.000000000Z,33,2,13,314.920000000,314.920000000,314.920000000,314.920000000,3,AAPL
2020-05-12T09:58:00.000000000Z,33,2,13,315.000000000,315.000000000,314.870000000,314.870000000,695,AAPL
2020-05-12T09:59:00.000000000Z,33,2,13,314.870000000,314.870000000,314.870000000,314.870000000,280,AAPL
2020-05-12T10:04:00.000000000Z,33,2,13,314.890000000,314.890000000,314.870000000,314.870000000,238,AAPL
2020-05-12T10:06:00.000000000Z,33,2,13,314.620000000,314.620000000,314.450000000,314.450000000,78,AAPL
2020-05-12T10:09:00.000000000Z,33,2,13,314.900000000,315.000000000,314.900000000,315.000000000,805,AAPL
2020-05-12T10:10:00.000000000Z,33,2,13,314.990000000,315.000000000,314.990000000,315.000000000,1977,AAPL
2020-05-12T10:11:00.000000000Z,33,2,13,315.200000000,315.200000000,315.200000000,315.200000000,3,AAPL
2020-05-12T10:12:00.000000000Z,33,2,13,315.290000000,315.290000000,315.290000000,315.290000000,100,AAPL
2020-05-12T10:15:00.000000000Z,33,2,13,315.200000000,315.200000000,315.200000000,315.200000000,46,AAPL
2020-05-12T10:16:00.000000000Z,33,2,13,315.370000000,315.380000000,315.370000000,315.380000000,84,AAPL
2020-05-12T10:17:00.000000000Z,33,2,13,315.380000000,315.380000000,315.380000000,315.380000000,19,AAPL
2020-05-12T10:20:00.000000000Z,33,2,13,315.550000000,315.780000000,315.550000000,315.690000000,386,AAPL
2020-05-12T10:22:00.000000000Z,33,2,13,315.670000000,315.700000000,315.670000000,315.700000000,100,AAPL
2020-05-12T10:24:00.000000000Z,33,2,13,315.800000000,315.800000000,315.800000000,315.800000000,2,AAPL
2020-05-12T10:26:00.000000000Z,33,2,13,315.400000000,315.400000000,315.400000000,315.400000000,19,AAPL
2020-05-12T10:27:00.000000000Z,33,2,13,315.750000000,315.750000000,315.750000000,315.750000000,19,AAPL
2020-05-12T10:28:00.000000000Z,33,2,13,315.750000000,315.750000000,315.690000000,315.690000000,29,AAPL
2020-05-12T10:29:00.000000000Z,33,2,13,315.850000000,315.990000000,315.850000000,315.990000000,156,AAPL
2020-05-12T10:30:00.000000000Z,33,2,13,315.990000000,315.990000000,315.990000000,315.990000000,7,AAPL
2020-05-12T10:31:00.000000000Z,33,2,13,316.000000000,316.000000000,316.000000000,316.000000000,10,AAPL
2020-05-12T10:32:00.000000000Z,33,2,13,315.990000000,315.990000000,315.990000000,315.990000000,3,AAPL
