ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-05-10T09:30:00.000000000Z,33,2,27,154.340000000,154.340000000,154.340000000,154.340000000,7,AAPL
2022-05-10T09:31:00.000000000Z,33,2,27,154.360000000,154.360000000,154.350000000,154.360000000,30,AAPL
2022-05-10T09:32:00.000000000Z,33,2,27,154.360000000,154.360000000,154.360000000,154.360000000,113,AAPL
2022-05-10T09:33:00.000000000Z,33,2,27,154.360000000,154.380000000,154.360000000,154.380000000,17,AAPL
2022-05-10T09:34:00.000000000Z,33,2,27,154.380000000,154.390000000,154.380000000,154.390000000,137,AAPL
2022-05-10T09:35:00.000000000Z,33,2,27,154.390000000,154.400000000,154.340000000,154.360000000,101,AAPL
2022-05-10T09:36:00.000000000Z,33,2,27,154.380000000,154.400000000,154.350000000,154.370000000,219,AAPL
2022-05-10T09:37:00.000000000Z,33,2,27,154.370000000,154.370000000,154.320000000,154.370000000,43,AAPL
2022-05-10T09:38:00.000000000Z,33,2,27,154.370000000,154.420000000,154.360000000,154.420000000,681,AAPL
2022-05-10T09:39:00.000000000Z,33,2,27,154.410000000,154.640000000,154.410000000,154.500000000,2437,AAPL
2022-05-10T09:40:00.000000000Z,33,2,27,154.610000000,154.690000000,154.500000000,154.500000000,761,AAPL
2022-05-10T09:41:00.000000000Z,33,2,27,154.510000000,154.580000000,154.510000000,154.510000000,602,AAPL
2022-05-10T09:42:00.000000000Z,33,2,27,154.520000000,154.520000000,154.510000000,154.510000000,112,AAPL
2022-05-10T09:43:00.000000000Z,33,2,27,154.510000000,154.510000000,154.420000000,154.420000000,1848,AAPL
2022-05-10T09:44:00.000000000Z,33,2,27,154.420000000,154.420000000,154.400000000,154.400000000,54,AAPL
2022-05-10T09:45:00.000000000Z,33,2,27,154.450000000,154.450000000,154.260000000,154.260000000,261,AAPL
2022-05-10T09:46:00.000000000Z,33,2,27,154.260000000,154.260000000,154.180000000,154.180000000,669,AAPL
2022-05-10T09:47:00.000000000Z,33,2,27,154.200000000,154.340000000,154.200000000,154.320000000,317,AAPL
2022-05-10T09:48:00.000000000Z,33,2,27,154.330000000,154.330000000,154.150000000,154.150000000,283,AAPL
2022-05-10T09:49:00.000000000Z,33,2,27,154.250000000,154.250000000,154.250000000,154.250000000,2,AAPL
2022-05-10T09:50:00.000000000Z,33,2,27,154.250000000,154.270000000,154.250000000,154.270000000,42,AAPL
2022-05-10T09:51:00.000000000Z,33,2,27,154.270000000,154.270000000,154.230000000,154.240000000,364,AAPL
2022-05-10T09:52:00.000000000Z,33,2,27,154.200000000,154.200000000,154.000000000,154.000000000,849,AAPL
2022-05-10T09:53:00.000000000Z,33,2,27,154.000000000,154.000000000,153.840000000,153.870000000,320,AAPL
2022-05-10T09:54:00.000000000Z,33,2,27,153.860000000,153.890000000,153.860000000,153.860000000,55,AAPL
2022-05-10T09:55:00.000000000Z,33,2,27,153.850000000,153.970000000,153.850000000,153.970000000,931,AAPL
2022-05-10T09:56:00.000000000Z,33,2,27,153.970000000,153.970000000,153.920000000,153.920000000,266,AAPL
2022-05-10T09:57:00.000000000Z,33,2,27,153.920000000,153.920000000,153.620000000,153.700000000,1675,AAPL
2022-05-10T09:58:00.000000000Z,33,2,27,153.700000000,153.750000000,153.640000000,153.640000000,160,AAPL
2022-05-10T09:59:00.000000000Z,33,2,27,153.640000000,153.640000000,153.500000000,153.600000000,5217,AAPL
2022-05-10T10:00:00.000000000Z,33,2,27,153.710000000,153.760000000,153.660000000,153.660000000,194,AAPL
2022-05-10T10:01:00.000000000Z,33,2,27,153.660000000,153.660000000,153.660000000,153.660000000,5,AAPL
2022-05-10T10:02:00.000000000Z,33,2,27,153.770000000,153.770000000,153.640000000,153.650000000,1069,AAPL
2022-05-10T10:03:00.000000000Z,33,2,27,153.710000000,153.710000000,153.600000000,153.600000000,104,AAPL
2022-05-10T10:04:00.000000000Z,33,2,27,153.600000000,153.600000000,153.570000000,153.570000000,8,AAPL
2022-05-10T10:05:00.000000000Z,33,2,27,153.570000000,153.700000000,153.560000000,153.700000000,1394,AAPL
2022-05-10T10:06:00.000000000Z,33,2,27,153.720000000,153.840000000,153.720000000,153.840000000,1087,AAPL
2022-05-10T10:07:00.000000000Z,33,2,27,153.850000000,153.920000000,153.850000000,153.910000000,108,AAPL
2022-05-10T10:08:00.000000000Z,33,2,27,153.900000000,153.970000000,153.820000000,153.870000000,305,AAPL
2022-05-10T10:09:00.000000000Z,33,2,27,153.850000000,153.870000000,153.720000000,153.720000000,60,AAPL
2022-05-10T10:10:00.000000000Z,33,2,27,153.730000000,153.730000000,153.710000000,153.710000000,113,AAPL
2022-05-10T10:11:00.000000000Z,33,2,27,153.810000000,153.820000000,153.780000000,153.810000000,223,AAPL
2022-05-10T10:12:00.000000000Z,33,2,27,153.800000000,153.850000000,153.800000000,153.850000000,29,AAPL
2022-05-10T10:13:00.000000000Z,33,2,27,153.850000000,153.850000000,153.830000000,153.850000000,42,AAPL
2022-05-10T10:14:00.000000000Z,33,2,27,153.840000000,153.850000000,153.810000000,153.830000000,180,AAPL
2022-05-10T10:15:00.000000000Z,33,2,27,153.850000000,153.850000000,153.850000000,153.850000000,8,AAPL
2022-05-10T10:16:00.000000000Z,33,2,27,153.830000000,153.830000000,153.550000000,153.590000000,4519,AAPL
2022-05-10T10:17:00.000000000Z,33,2,27,153.590000000,153.590000000,153.570000000,153.570000000,329,AAPL
2022-05-10T10:18:00.000000000Z,33,2,27,153.530000000,153.530000000,153.400000000,153.450000000,1174,AAPL
2022-05-10T10:19:00.000000000Z,33,2,27,153.570000000,153.600000000,153.570000000,153.600000000,13,AAPL
2022-05-10T10:20:00.000000000Z,33,2,27,153.610000000,153.620000000,153.520000000,153.520000000,193,AAPL
2022-05-10T10:21:00.000000000Z,33,2,27,153.530000000,153.590000000,153.530000000,153.590000000,102,AAPL
2022-05-10T10:22:00.000000000Z,33,2,27,153.680000000,153.820000000,153.590000000,153.690000000,364,AAPL
2022-05-10T10:23:00.000000000Z,33,2,27,153.650000000,153.650000000,153.590000000,153.590000000,155,AAPL
2022-05-10T10:24:00.000000000Z,33,2,27,153.650000000,153.710000000,153.650000000,153.710000000,2,AAPL
2022-05-10T10:25:00.000000000Z,33,2,27,153.670000000,153.700000000,153.600000000,153.600000000,2399,AAPL
2022-05-10T10:26:00.000000000Z,33,2,27,153.650000000,153.650000000,153.590000000,153.590000000,5,AAPL
2022-05-10T10:27:00.000000000Z,33,2,27,153.590000000,153.590000000,153.590000000,153.590000000,59,AAPL
2022-05-10T10:28:00.000000000Z,33,2,27,153.590000000,153.590000000,153.580000000,153.590000000,55,AAPL
2022-05-10T10:29:00.000000000Z,33,2,27,153.600000000,153.600000000,153.600000000,153.600000000,22,AAPL
2022-05-10T10:30:00.000000000Z,33,2,27,153.650000000,153.710000000,153.650000000,153.710000000,223,AAPL
2022-05-10T10:31:00.000000000Z,33,2,27,153.660000000,153.670000000,153.660000000,153.670000000,3,AAPL
2022-05-10T10:32:00.000000000Z,33,2,27,153.690000000,153.700000000,153.690000000,153.700000000,43,AAPL
2022-05-10T10:33:00.000000000Z,33,2,27,153.680000000,153.710000000,153.670000000,153.710000000,99,AAPL
2022-05-10T10:34:00.000000000Z,33,2,27,153.710000000,153.720000000,153.710000000,153.720000000,89,AAPL
2022-05-10T10:35:00.000000000Z,33,2,27,153.720000000,153.820000000,153.720000000,153.820000000,183,AAPL
2022-05-10T10:36:00.000000000Z,33,2,27,153.800000000,153.900000000,153.730000000,153.900000000,503,AAPL
2022-05-10T10:37:00.000000000Z,33,2,27,153.910000000,153.950000000,153.890000000,153.890000000,3195,AAPL
2022-05-10T10:38:00.000000000Z,33,2,27,153.890000000,153.890000000,153.880000000,153.880000000,7,AAPL
2022-05-10T10:39:00.000000000Z,33,2,27,153.870000000,153.870000000,153.850000000,153.850000000,76,AAPL
2022-05-10T10:40:00.000000000Z,33,2,27,153.840000000,153.850000000,153.830000000,153.850000000,41,AAPL
2022-05-10T10:41:00.000000000Z,33,2,27,153.850000000,153.900000000,153.830000000,153.900000000,143,AAPL
2022-05-10T10:42:00.000000000Z,33,2,27,153.910000000,153.910000000,153.890000000,153.900000000,119,AAPL
2022-05-10T10:43:00.000000000Z,33,2,27,153.900000000,153.910000000,153.860000000,153.910000000,258,AAPL
2022-05-10T10:44:00.000000000Z,33,2,27,153.900000000,153.920000000,153.900000000,153.900000000,257,AAPL
2022-05-10T10:45:00.000000000Z,33,2,27,153.910000000,153.980000000,153.910000000,153.980000000,195,AAPL
2022-05-10T10:46:00.000000000Z,33,2,27,153.970000000,153.970000000,153.790000000,153.790000000,303,AAPL
2022-05-10T10:47:00.000000000Z,33,2,27,153.820000000,153.820000000,153.750000000,153.750000000,282,AAPL
2022-05-10T10:48:00.000000000Z,33,2,27,153.750000000,153.750000000,153.700000000,153.720000000,561,AAPL
2022-05-10T10:49:00.000000000Z,33,2,27,153.710000000,153.760000000,153.710000000,153.720000000,199,AAPL
2022-05-10T10:50:00.000000000Z,33,2,27,153.750000000,153.800000000,153.720000000,153.800000000,31,AAPL
2022-05-10T10:51:00.000000000Z,33,2,27,153.720000000,153.810000000,153.720000000,153.810000000,145,AAPL
2022-05-10T10:52:00.000000000Z,33,2,27,153.790000000,153.790000000,153.770000000,153.770000000,4,AAPL
2022-05-10T10:53:00.000000000Z,33,2,27,153.770000000,153.770000000,153.760000000,153.760000000,10,AAPL
2022-05-10T10:54:00.000000000Z,33,2,27,153.730000000,153.730000000,153.540000000,153.540000000,917,AAPL
2022-05-10T10:55:00.000000000Z,33,2,27,153.550000000,153.550000000,153.520000000,153.520000000,10,AAPL
2022-05-10T10:56:00.000000000Z,33,2,27,153.590000000,153.630000000,153.500000000,153.570000000,1458,AAPL
2022-05-10T10:57:00.000000000Z,33,2,27,153.500000000,153.570000000,153.500000000,153.570000000,2,AAPL
2022-05-10T10:58:00.000000000Z,33,2,27,153.500000000,153.500000000,153.500000000,153.500000000,4,AAPL
2022-05-10T10:59:00.000000000Z,33,2,27,153.510000000,153.530000000,153.470000000,153.470000000,201,AAPL
2022-05-10T11:00:00.000000000Z,33,2,27,153.510000000,153.550000000,153.410000000,153.510000000,1815,AAPL
2022-05-10T11:01:00.000000000Z,33,2,27,153.560000000,153.570000000,153.510000000,153.550000000,352,AAPL
2022-05-10T11:02:00.000000000Z,33,2,27,153.560000000,153.560000000,153.420000000,153.430000000,811,AAPL
2022-05-10T11:03:00.000000000Z,33,2,27,153.440000000,153.470000000,153.350000000,153.350000000,2098,AAPL
2022-05-10T11:04:00.000000000Z,33,2,27,153.390000000,153.390000000,153.300000000,153.350000000,702,AAPL
2022-05-10T11:05:00.000000000Z,33,2,27,153.370000000,153.380000000,153.280000000,153.280000000,748,AAPL
2022-05-10T11:06:00.000000000Z,33,2,27,153.290000000,153.370000000,153.290000000,153.370000000,1298,AAPL
2022-05-10T11:07:00.000000000Z,33,2,27,153.370000000,153.490000000,153.370000000,153.490000000,731,AAPL
2022-05-10T11:08:00.000000000Z,33,2,27,153.450000000,153.490000000,153.420000000,153.490000000,431,AAPL
2022-05-10T11:09:00.000000000Z,33,2,27,153.480000000,153.520000000,153.440000000,153.510000000,1721,AAPL
2022-05-10T11:10:00.000000000Z,33,2,27,153.470000000,153.540000000,153.470000000,153.540000000,183,AAPL
2022-05-10T11:11:00.000000000Z,33,2,27,153.510000000,153.540000000,153.450000000,153.480000000,941,AAPL
2022-05-10T11:12:00.000000000Z,33,2,27,153.550000000,153.550000000,153.490000000,153.500000000,307,AAPL
2022-05-10T11:13:00.000000000Z,33,2,27,153.510000000,153.570000000,153.460000000,153.550000000,996,AAPL
2022-05-10T11:14:00.000000000Z,33,2,27,153.540000000,153.570000000,153.540000000,153.550000000,258,AAPL
2022-05-10T11:15:00.000000000Z,33,2,27,153.550000000,153.550000000,153.450000000,153.450000000,483,AAPL
2022-05-10T11:16:00.000000000Z,33,2,27,153.490000000,153.490000000,153.380000000,153.380000000,534,AAPL
2022-05-10T11:17:00.000000000Z,33,2,27,153.360000000,153.360000000,153.300000000,153.340000000,23,AAPL
2022-05-10T11:18:00.000000000Z,33,2,27,153.310000000,153.310000000,153.220000000,153.310000000,298,AAPL
2022-05-10T11:19:00.000000000Z,33,2,27,153.310000000,153.310000000,153.210000000,153.260000000,234,AAPL
2022-05-10T11:20:00.000000000Z,33,2,27,153.240000000,153.250000000,153.240000000,153.240000000,512,AAPL
2022-05-10T11:21:00.000000000Z,33,2,27,153.240000000,153.260000000,153.230000000,153.230000000,80,AAPL
2022-05-10T11:22:00.000000000Z,33,2,27,153.230000000,153.260000000,153.200000000,153.260000000,256,AAPL
2022-05-10T11:23:00.000000000Z,33,2,27,153.260000000,153.380000000,153.250000000,153.350000000,513,AAPL
2022-05-10T11:24:00.000000000Z,33,2,27,153.350000000,153.400000000,153.330000000,153.330000000,416,AAPL
2022-05-10T11:25:00.000000000Z,33,2,27,153.260000000,153.320000000,153.220000000,153.320000000,126,AAPL
2022-05-10T11:26:00.000000000Z,33,2,27,153.290000000,153.340000000,153.260000000,153.320000000,1255,AAPL
2022-05-10T11:27:00.000000000Z,33,2,27,153.290000000,153.290000000,153.290000000,153.290000000,45,AAPL
2022-05-10T11:28:00.000000000Z,33,2,27,153.300000000,153.450000000,153.300000000,153.450000000,1100,AAPL
2022-05-10T11:29:00.000000000Z,33,2,27,153.470000000,153.500000000,153.440000000,153.500000000,1400,AAPL
2022-05-10T11:30:00.000000000Z,33,2,27,153.510000000,153.510000000,153.440000000,153.440000000,28,AAPL
2022-05-10T11:31:00.000000000Z,33,2,27,153.440000000,153.480000000,153.410000000,153.410000000,131,AAPL
2022-05-10T11:32:00.000000000Z,33,2,27,153.420000000,153.480000000,153.420000000,153.470000000,394,AAPL
2022-05-10T11:33:00.000000000Z,33,2,27,153.480000000,153.560000000,153.480000000,153.550000000,491,AAPL
2022-05-10T11:34:00.000000000Z,33,2,27,153.550000000,153.680000000,153.530000000,153.680000000,1356,AAPL
2022-05-10T11:35:00.000000000Z,33,2,27,153.700000000,153.710000000,153.650000000,153.690000000,551,AAPL
2022-05-10T11:36:00.000000000Z,33,2,27,153.670000000,153.700000000,153.610000000,153.640000000,805,AAPL
2022-05-10T11:37:00.000000000Z,33,2,27,153.610000000,153.620000000,153.600000000,153.610000000,245,AAPL
2022-05-10T11:38:00.000000000Z,33,2,27,153.600000000,153.640000000,153.600000000,153.640000000,23,AAPL
2022-05-10T11:39:00.000000000Z,33,2,27,153.640000000,153.650000000,153.600000000,153.600000000,325,AAPL
2022-05-10T11:40:00.000000000Z,33,2,27,153.630000000,153.640000000,153.520000000,153.520000000,903,AAPL
2022-05-10T11:41:00.000000000Z,33,2,27,153.550000000,153.590000000,153.550000000,153.590000000,166,AAPL
2022-05-10T11:42:00.000000000Z,33,2,27,153.590000000,153.720000000,153.560000000,153.670000000,1181,AAPL
2022-05-10T11:43:00.000000000Z,33,2,27,153.690000000,153.710000000,153.500000000,153.500000000,2369,AAPL
2022-05-10T11:44:00.000000000Z,33,2,27,153.510000000,153.510000000,153.450000000,153.450000000,149,AAPL
2022-05-10T11:45:00.000000000Z,33,2,27,153.450000000,153.450000000,153.300000000,153.300000000,1330,AAPL
2022-05-10T11:46:00.000000000Z,33,2,27,153.300000000,153.400000000,153.300000000,153.400000000,428,AAPL
2022-05-10T11:47:00.000000000Z,33,2,27,153.400000000,153.450000000,153.380000000,153.450000000,317,AAPL
2022-05-10T11:48:00.000000000Z,33,2,27,153.510000000,153.710000000,153.510000000,153.690000000,680,AAPL
2022-05-10T11:49:00.000000000Z,33,2,27,153.680000000,153.700000000,153.630000000,153.630000000,111,AAPL
2022-05-10T11:50:00.000000000Z,33,2,27,153.650000000,153.690000000,153.630000000,153.640000000,307,AAPL
2022-05-10T11:51:00.000000000Z,33,2,27,153.670000000,153.670000000,153.570000000,153.590000000,121,AAPL
2022-05-10T11:52:00.000000000Z,33,2,27,153.590000000,153.610000000,153.590000000,153.610000000,140,AAPL
2022-05-10T11:53:00.000000000Z,33,2,27,153.620000000,153.620000000,153.590000000,153.590000000,241,AAPL
2022-05-10T11:54:00.000000000Z,33,2,27,153.600000000,153.610000000,153.500000000,153.500000000,413,AAPL
2022-05-10T11:55:00.000000000Z,33,2,27,153.490000000,153.510000000,153.410000000,153.490000000,459,AAPL
2022-05-10T11:56:00.000000000Z,33,2,27,153.480000000,153.590000000,153.410000000,153.590000000,1720,AAPL
2022-05-10T11:57:00.000000000Z,33,2,27,153.590000000,153.700000000,153.590000000,153.700000000,2590,AAPL
2022-05-10T11:58:00.000000000Z,33,2,27,153.700000000,153.750000000,153.700000000,153.730000000,3521,AAPL
2022-05-10T11:59:00.000000000Z,33,2,27,153.720000000,153.760000000,153.710000000,153.760000000,769,AAPL
2022-05-10T12:00:00.000000000Z,33,2,27,153.760000000,153.850000000,153.760000000,153.770000000,1176,AAPL
2022-05-10T12:01:00.000000000Z,33,2,27,153.830000000,153.880000000,153.830000000,153.870000000,488,AAPL
2022-05-10T12:02:00.000000000Z,33,2,27,153.890000000,154.000000000,153.890000000,154.000000000,3821,AAPL
2022-05-10T12:03:00.000000000Z,33,2,27,154.000000000,154.020000000,153.980000000,154.020000000,4515,AAPL
2022-05-10T12:04:00.000000000Z,33,2,27,154.000000000,154.100000000,153.980000000,154.100000000,445,AAPL
2022-05-10T12:05:00.000000000Z,33,2,27,154.090000000,154.150000000,154.060000000,154.120000000,2552,AAPL
2022-05-10T12:06:00.000000000Z,33,2,27,154.160000000,154.270000000,154.140000000,154.210000000,4145,AAPL
2022-05-10T12:07:00.000000000Z,33,2,27,154.240000000,154.480000000,154.240000000,154.380000000,2181,AAPL
2022-05-10T12:08:00.000000000Z,33,2,27,154.350000000,154.500000000,154.350000000,154.490000000,1980,AAPL
2022-05-10T12:09:00.000000000Z,33,2,27,154.520000000,154.580000000,154.440000000,154.480000000,1498,AAPL
2022-05-10T12:10:00.000000000Z,33,2,27,154.430000000,154.530000000,154.340000000,154.530000000,3971,AAPL
2022-05-10T12:11:00.000000000Z,33,2,27,154.520000000,154.520000000,154.500000000,154.500000000,11,AAPL
2022-05-10T12:12:00.000000000Z,33,2,27,154.440000000,154.490000000,154.410000000,154.450000000,233,AAPL
2022-05-10T12:13:00.000000000Z,33,2,27,154.420000000,154.420000000,154.360000000,154.360000000,293,AAPL
2022-05-10T12:14:00.000000000Z,33,2,27,154.360000000,154.420000000,154.350000000,154.420000000,1226,AAPL
2022-05-10T12:15:00.000000000Z,33,2,27,154.420000000,154.420000000,154.310000000,154.330000000,1003,AAPL
2022-05-10T12:16:00.000000000Z,33,2,27,154.310000000,154.400000000,154.280000000,154.400000000,912,AAPL
2022-05-10T12:17:00.000000000Z,33,2,27,154.400000000,154.420000000,154.380000000,154.420000000,113,AAPL
2022-05-10T12:18:00.000000000Z,33,2,27,154.400000000,154.400000000,154.330000000,154.380000000,1183,AAPL
2022-05-10T12:19:00.000000000Z,33,2,27,154.390000000,154.640000000,154.390000000,154.620000000,4079,AAPL
2022-05-10T12:20:00.000000000Z,33,2,27,154.650000000,154.740000000,154.620000000,154.720000000,1022,AAPL
2022-05-10T12:21:00.000000000Z,33,2,27,154.650000000,154.650000000,154.490000000,154.490000000,899,AAPL
2022-05-10T12:22:00.000000000Z,33,2,27,154.490000000,154.580000000,154.460000000,154.510000000,3683,AAPL
2022-05-10T12:23:00.000000000Z,33,2,27,154.510000000,154.550000000,154.460000000,154.550000000,1255,AAPL
2022-05-10T12:24:00.000000000Z,33,2,27,154.500000000,154.510000000,154.460000000,154.490000000,73,AAPL
2022-05-10T12:25:00.000000000Z,33,2,27,154.490000000,154.500000000,154.460000000,154.500000000,464,AAPL
2022-05-10T12:26:00.000000000Z,33,2,27,154.450000000,154.450000000,154.400000000,154.400000000,374,AAPL
2022-05-10T12:27:00.000000000Z,33,2,27,154.370000000,154.400000000,154.370000000,154.370000000,65,AAPL
2022-05-10T12:28:00.000000000Z,33,2,27,154.400000000,154.450000000,154.400000000,154.450000000,77,AAPL
2022-05-10T12:29:00.000000000Z,33,2,27,154.450000000,154.450000000,154.400000000,154.450000000,831,AAPL
2022-05-10T12:30:00.000000000Z,33,2,27,154.450000000,154.450000000,154.360000000,154.390000000,1798,AAPL
2022-05-10T12:31:00.000000000Z,33,2,27,154.410000000,154.680000000,154.410000000,154.670000000,7807,AAPL
2022-05-10T12:32:00.000000000Z,33,2,27,154.680000000,154.740000000,154.660000000,154.690000000,1952,AAPL
2022-05-10T12:33:00.000000000Z,33,2,27,154.680000000,154.680000000,154.550000000,154.580000000,442,AAPL
2022-05-10T12:34:00.000000000Z,33,2,27,154.570000000,154.600000000,154.550000000,154.600000000,1011,AAPL
2022-05-10T12:35:00.000000000Z,33,2,27,154.590000000,154.620000000,154.570000000,154.620000000,405,AAPL
2022-05-10T12:36:00.000000000Z,33,2,27,154.630000000,154.830000000,154.630000000,154.790000000,2761,AAPL
2022-05-10T12:37:00.000000000Z,33,2,27,154.770000000,155.000000000,154.680000000,154.940000000,9921,AAPL
2022-05-10T12:38:00.000000000Z,33,2,27,154.960000000,155.000000000,154.800000000,155.000000000,2690,AAPL
2022-05-10T12:39:00.000000000Z,33,2,27,155.000000000,155.030000000,154.840000000,155.020000000,7120,AAPL
2022-05-10T12:40:00.000000000Z,33,2,27,155.020000000,155.040000000,154.900000000,154.920000000,897,AAPL
2022-05-10T12:41:00.000000000Z,33,2,27,154.930000000,155.020000000,154.880000000,154.940000000,4747,AAPL
2022-05-10T12:42:00.000000000Z,33,2,27,154.930000000,154.940000000,154.880000000,154.910000000,597,AAPL
2022-05-10T12:43:00.000000000Z,33,2,27,154.920000000,154.920000000,154.810000000,154.860000000,955,AAPL
2022-05-10T12:44:00.000000000Z,33,2,27,154.830000000,154.850000000,154.780000000,154.780000000,1647,AAPL
2022-05-10T12:45:00.000000000Z,33,2,27,154.760000000,154.790000000,154.690000000,154.770000000,1651,AAPL
