ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-04-27T09:30:00.000000000Z,33,2,24,135.070000000,135.070000000,135.070000000,135.070000000,102,AAPL
2021-04-27T09:31:00.000000000Z,33,2,24,135.070000000,135.070000000,135.050000000,135.050000000,131,AAPL
2021-04-27T09:32:00.000000000Z,33,2,24,135.030000000,135.030000000,135.010000000,135.010000000,52,AAPL
2021-04-27T09:33:00.000000000Z,33,2,24,135.010000000,135.010000000,135.000000000,135.000000000,62,AAPL
2021-04-27T09:34:00.000000000Z,33,2,24,135.000000000,135.000000000,134.970000000,134.970000000,44,AAPL
2021-04-27T09:35:00.000000000Z,33,2,24,134.970000000,134.970000000,134.970000000,134.970000000,181,AAPL
2021-04-27T09:36:00.000000000Z,33,2,24,134.970000000,134.970000000,134.970000000,134.970000000,81,AAPL
2021-04-27T09:37:00.000000000Z,33,2,24,134.970000000,134.970000000,134.970000000,134.970000000,1,AAPL
2021-04-27T09:38:00.000000000Z,33,2,24,134.960000000,134.960000000,134.960000000,134.960000000,4,AAPL
2021-04-27T09:39:00.000000000Z,33,2,24,134.980000000,134.980000000,134.980000000,134.980000000,1,AAPL
2021-04-27T09:40:00.000000000Z,33,2,24,134.980000000,134.980000000,134.960000000,134.960000000,10,AAPL
2021-04-27T09:41:00.000000000Z,33,2,24,134.970000000,134.970000000,134.960000000,134.960000000,110,AAPL
2021-04-27T09:42:00.000000000Z,33,2,24,134.960000000,134.970000000,134.960000000,134.970000000,6,AAPL
2021-04-27T09:44:00.000000000Z,33,2,24,134.970000000,134.970000000,134.960000000,134.970000000,128,AAPL
2021-04-27T09:45:00.000000000Z,33,2,24,134.950000000,134.950000000,134.930000000,134.930000000,180,AAPL
2021-04-27T09:46:00.000000000Z,33,2,24,134.930000000,134.930000000,134.920000000,134.920000000,12,AAPL
2021-04-27T09:47:00.000000000Z,33,2,24,134.930000000,134.930000000,134.910000000,134.910000000,74,AAPL
2021-04-27T09:48:00.000000000Z,33,2,24,134.910000000,134.910000000,134.910000000,134.910000000,11,AAPL
2021-04-27T09:49:00.000000000Z,33,2,24,134.920000000,134.930000000,134.920000000,134.930000000,88,AAPL
2021-04-27T09:50:00.000000000Z,33,2,24,134.930000000,134.930000000,134.900000000,134.900000000,678,AAPL
