ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-05-13T09:30:00.000000000Z,33,2,24,122.570000000,122.570000000,122.570000000,122.570000000,1,AAPL
2021-05-13T09:31:00.000000000Z,33,2,24,122.520000000,122.520000000,122.500000000,122.500000000,660,AAPL
2021-05-13T09:32:00.000000000Z,33,2,24,122.550000000,122.560000000,122.500000000,122.500000000,120,AAPL
2021-05-13T09:33:00.000000000Z,33,2,24,122.500000000,122.520000000,122.500000000,122.500000000,595,AAPL
2021-05-13T09:34:00.000000000Z,33,2,24,122.500000000,122.500000000,122.400000000,122.400000000,337,AAPL
2021-05-13T09:35:00.000000000Z,33,2,24,122.430000000,122.490000000,122.430000000,122.490000000,108,AAPL
2021-05-13T09:36:00.000000000Z,33,2,24,122.440000000,122.440000000,122.320000000,122.320000000,249,AAPL
2021-05-13T09:37:00.000000000Z,33,2,24,122.320000000,122.350000000,122.300000000,122.350000000,99,AAPL
2021-05-13T09:38:00.000000000Z,33,2,24,122.320000000,122.360000000,122.260000000,122.260000000,982,AAPL
2021-05-13T09:39:00.000000000Z,33,2,24,122.350000000,122.350000000,122.350000000,122.350000000,253,AAPL
2021-05-13T09:40:00.000000000Z,33,2,24,122.300000000,122.300000000,122.270000000,122.270000000,50,AAPL
2021-05-13T09:41:00.000000000Z,33,2,24,122.270000000,122.300000000,122.270000000,122.300000000,20,AAPL
2021-05-13T09:42:00.000000000Z,33,2,24,122.300000000,122.300000000,122.300000000,122.300000000,20,AAPL
2021-05-13T09:43:00.000000000Z,33,2,24,122.300000000,122.300000000,122.300000000,122.300000000,27,AAPL
2021-05-13T09:44:00.000000000Z,33,2,24,122.300000000,122.330000000,122.300000000,122.330000000,2,AAPL
2021-05-13T09:45:00.000000000Z,33,2,24,122.330000000,122.330000000,122.300000000,122.300000000,11,AAPL
2021-05-13T09:46:00.000000000Z,33,2,24,122.300000000,122.300000000,122.300000000,122.300000000,7,AAPL
2021-05-13T09:47:00.000000000Z,33,2,24,122.290000000,122.290000000,122.290000000,122.290000000,1,AAPL
2021-05-13T09:49:00.000000000Z,33,2,24,122.330000000,122.330000000,122.330000000,122.330000000,40,AAPL
2021-05-13T09:50:00.000000000Z,33,2,24,122.330000000,122.360000000,122.290000000,122.360000000,83,AAPL
2021-05-13T09:51:00.000000000Z,33,2,24,122.300000000,122.300000000,122.250000000,122.300000000,167,AAPL
2021-05-13T09:52:00.000000000Z,33,2,24,122.300000000,122.300000000,122.300000000,122.300000000,2,AAPL
2021-05-13T09:53:00.000000000Z,33,2,24,122.290000000,122.490000000,122.290000000,122.490000000,450,AAPL
2021-05-13T09:54:00.000000000Z,33,2,24,122.410000000,122.500000000,122.380000000,122.380000000,722,AAPL
2021-05-13T09:55:00.000000000Z,33,2,24,122.390000000,122.400000000,122.300000000,122.300000000,225,AAPL
2021-05-13T09:56:00.000000000Z,33,2,24,122.300000000,122.300000000,122.280000000,122.280000000,262,AAPL
2021-05-13T09:57:00.000000000Z,33,2,24,122.280000000,122.280000000,122.230000000,122.230000000,186,AAPL
2021-05-13T09:58:00.000000000Z,33,2,24,122.200000000,122.220000000,122.100000000,122.150000000,599,AAPL
2021-05-13T09:59:00.000000000Z,33,2,24,122.150000000,122.150000000,122.090000000,122.090000000,196,AAPL
2021-05-13T10:00:00.000000000Z,33,2,24,122.090000000,122.190000000,122.090000000,122.190000000,170,AAPL
2021-05-13T10:01:00.000000000Z,33,2,24,122.190000000,122.230000000,122.120000000,122.120000000,439,AAPL
2021-05-13T10:02:00.000000000Z,33,2,24,122.130000000,122.130000000,122.040000000,122.040000000,291,AAPL
2021-05-13T10:03:00.000000000Z,33,2,24,122.040000000,122.040000000,121.900000000,121.900000000,2062,AAPL
2021-05-13T10:04:00.000000000Z,33,2,24,121.900000000,122.060000000,121.880000000,121.990000000,862,AAPL
2021-05-13T10:05:00.000000000Z,33,2,24,121.910000000,121.910000000,121.910000000,121.910000000,1,AAPL
2021-05-13T10:06:00.000000000Z,33,2,24,121.910000000,121.950000000,121.910000000,121.950000000,11,AAPL
2021-05-13T10:07:00.000000000Z,33,2,24,121.910000000,121.960000000,121.910000000,121.960000000,3,AAPL
2021-05-13T10:08:00.000000000Z,33,2,24,121.960000000,121.960000000,121.940000000,121.940000000,29,AAPL
2021-05-13T10:10:00.000000000Z,33,2,24,121.940000000,121.940000000,121.940000000,121.940000000,1,AAPL
2021-05-13T10:12:00.000000000Z,33,2,24,121.950000000,121.950000000,121.950000000,121.950000000,2,AAPL
2021-05-13T10:13:00.000000000Z,33,2,24,121.940000000,122.000000000,121.910000000,122.000000000,283,AAPL
2021-05-13T10:14:00.000000000Z,33,2,24,122.000000000,122.000000000,122.000000000,122.000000000,596,AAPL
2021-05-13T10:15:00.000000000Z,33,2,24,121.950000000,122.000000000,121.950000000,122.000000000,1466,AAPL
2021-05-13T10:16:00.000000000Z,33,2,24,122.060000000,122.080000000,122.060000000,122.080000000,263,AAPL
2021-05-13T10:17:00.000000000Z,33,2,24,122.150000000,122.150000000,122.090000000,122.090000000,100,AAPL
2021-05-13T10:18:00.000000000Z,33,2,24,122.080000000,122.080000000,122.060000000,122.060000000,3,AAPL
2021-05-13T10:19:00.000000000Z,33,2,24,122.050000000,122.050000000,122.010000000,122.010000000,224,AAPL
2021-05-13T10:20:00.000000000Z,33,2,24,122.050000000,122.060000000,122.050000000,122.050000000,80,AAPL
