ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-05-08T09:33:00.000000000Z,33,2,14,203.210000000,203.210000000,203.200000000,203.200000000,703,AAPL
2019-05-08T09:35:00.000000000Z,33,2,14,203.090000000,203.090000000,202.920000000,202.920000000,220,AAPL
2019-05-08T09:41:00.000000000Z,33,2,14,203.200000000,203.200000000,203.200000000,203.200000000,100,AAPL
2019-05-08T09:43:00.000000000Z,33,2,14,202.950000000,202.950000000,202.950000000,202.950000000,100,AAPL
2019-05-08T09:44:00.000000000Z,33,2,14,202.950000000,202.950000000,202.890000000,202.890000000,102,AAPL
2019-05-08T09:49:00.000000000Z,33,2,14,202.500000000,202.500000000,202.500000000,202.500000000,13,AAPL
2019-05-08T09:55:00.000000000Z,33,2,14,202.510000000,202.510000000,202.510000000,202.510000000,1,AAPL
2019-05-08T09:58:00.000000000Z,33,2,14,202.510000000,202.510000000,202.510000000,202.510000000,5,AAPL
2019-05-08T10:01:00.000000000Z,33,2,14,202.810000000,202.810000000,202.810000000,202.810000000,1,AAPL
2019-05-08T10:12:00.000000000Z,33,2,14,202.430000000,202.430000000,202.400000000,202.400000000,1550,AAPL
2019-05-08T10:13:00.000000000Z,33,2,14,202.400000000,202.400000000,202.050000000,202.050000000,2937,AAPL
2019-05-08T10:14:00.000000000Z,33,2,14,202.050000000,202.050000000,202.000000000,202.000000000,2561,AAPL
2019-05-08T10:15:00.000000000Z,33,2,14,202.010000000,202.010000000,202.000000000,202.000000000,1400,AAPL
2019-05-08T10:16:00.000000000Z,33,2,14,202.010000000,202.010000000,202.000000000,202.000000000,100,AAPL
2019-05-08T10:18:00.000000000Z,33,2,14,202.100000000,202.100000000,202.100000000,202.100000000,15,AAPL
2019-05-08T10:20:00.000000000Z,33,2,14,202.200000000,202.200000000,202.200000000,202.200000000,600,AAPL
2019-05-08T10:29:00.000000000Z,33,2,14,202.200000000,202.200000000,202.200000000,202.200000000,700,AAPL
2019-05-08T10:30:00.000000000Z,33,2,14,202.200000000,202.200000000,202.200000000,202.200000000,100,AAPL
2019-05-08T10:32:00.000000000Z,33,2,14,202.200000000,202.400000000,202.200000000,202.400000000,105,AAPL
2019-05-08T10:35:00.000000000Z,33,2,14,202.300000000,202.300000000,202.300000000,202.300000000,50,AAPL
2019-05-08T10:39:00.000000000Z,33,2,14,202.210000000,202.210000000,202.210000000,202.210000000,14,AAPL
2019-05-08T10:42:00.000000000Z,33,2,14,202.220000000,202.220000000,202.210000000,202.210000000,51,AAPL
2019-05-08T10:45:00.000000000Z,33,2,14,202.400000000,202.510000000,202.400000000,202.500000000,1146,AAPL
2019-05-08T11:00:00.000000000Z,33,2,14,202.520000000,202.520000000,202.500000000,202.500000000,510,AAPL
2019-05-08T11:01:00.000000000Z,33,2,14,202.200000000,202.200000000,202.050000000,202.050000000,190,AAPL
2019-05-08T11:08:00.000000000Z,33,2,14,202.000000000,202.000000000,202.000000000,202.000000000,40,AAPL
2019-05-08T11:10:00.000000000Z,33,2,14,201.750000000,201.750000000,201.750000000,201.750000000,3,AAPL
2019-05-08T11:12:00.000000000Z,33,2,14,201.800000000,201.800000000,201.800000000,201.800000000,500,AAPL
2019-05-08T11:15:00.000000000Z,33,2,14,201.850000000,201.850000000,201.850000000,201.850000000,100,AAPL
2019-05-08T11:17:00.000000000Z,33,2,14,201.500000000,201.600000000,201.500000000,201.590000000,482,AAPL
2019-05-08T11:20:00.000000000Z,33,2,14,201.440000000,201.440000000,201.440000000,201.440000000,415,AAPL
2019-05-08T11:21:00.000000000Z,33,2,14,201.240000000,201.240000000,201.240000000,201.240000000,100,AAPL
2019-05-08T11:22:00.000000000Z,33,2,14,201.100000000,201.150000000,201.070000000,201.150000000,320,AAPL
2019-05-08T11:23:00.000000000Z,33,2,14,201.140000000,201.150000000,201.140000000,201.150000000,380,AAPL
2019-05-08T11:24:00.000000000Z,33,2,14,201.230000000,201.230000000,201.230000000,201.230000000,81,AAPL
2019-05-08T11:25:00.000000000Z,33,2,14,201.150000000,201.250000000,201.150000000,201.200000000,930,AAPL
2019-05-08T11:28:00.000000000Z,33,2,14,201.420000000,201.440000000,201.420000000,201.440000000,72,AAPL
2019-05-08T11:30:00.000000000Z,33,2,14,201.440000000,201.440000000,201.440000000,201.440000000,19,AAPL
2019-05-08T11:33:00.000000000Z,33,2,14,201.150000000,201.150000000,201.150000000,201.150000000,5,AAPL
2019-05-08T11:35:00.000000000Z,33,2,14,201.100000000,201.250000000,201.100000000,201.250000000,620,AAPL
2019-05-08T11:36:00.000000000Z,33,2,14,201.430000000,201.450000000,201.430000000,201.450000000,18,AAPL
2019-05-08T11:37:00.000000000Z,33,2,14,201.450000000,201.450000000,201.400000000,201.400000000,62,AAPL
2019-05-08T11:40:00.000000000Z,33,2,14,201.350000000,201.400000000,201.350000000,201.400000000,1005,AAPL
