ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-10-02T09:30:00.000000000Z,33,2,14,222.800000000,222.800000000,222.800000000,222.800000000,10,AAPL
2019-10-02T09:49:00.000000000Z,33,2,14,223.000000000,223.000000000,223.000000000,223.000000000,100,AAPL
2019-10-02T09:51:00.000000000Z,33,2,14,222.970000000,223.000000000,222.970000000,223.000000000,600,AAPL
2019-10-02T09:53:00.000000000Z,33,2,14,222.900000000,222.900000000,222.900000000,222.900000000,340,AAPL
2019-10-02T09:54:00.000000000Z,33,2,14,222.730000000,222.900000000,222.550000000,222.550000000,3900,AAPL
2019-10-02T09:55:00.000000000Z,33,2,14,222.650000000,222.650000000,222.650000000,222.650000000,94,AAPL
2019-10-02T09:56:00.000000000Z,33,2,14,222.600000000,222.600000000,222.500000000,222.500000000,1600,AAPL
2019-10-02T09:57:00.000000000Z,33,2,14,222.600000000,222.600000000,222.600000000,222.600000000,700,AAPL
2019-10-02T09:59:00.000000000Z,33,2,14,222.610000000,222.610000000,222.600000000,222.610000000,1205,AAPL
2019-10-02T10:00:00.000000000Z,33,2,14,222.600000000,222.600000000,222.500000000,222.500000000,745,AAPL
2019-10-02T10:01:00.000000000Z,33,2,14,222.500000000,222.700000000,222.500000000,222.700000000,1393,AAPL
2019-10-02T10:02:00.000000000Z,33,2,14,222.700000000,222.700000000,222.700000000,222.700000000,15,AAPL
2019-10-02T10:05:00.000000000Z,33,2,14,222.610000000,222.610000000,222.610000000,222.610000000,50,AAPL
2019-10-02T10:11:00.000000000Z,33,2,14,222.720000000,222.720000000,222.720000000,222.720000000,11,AAPL
2019-10-02T10:13:00.000000000Z,33,2,14,222.650000000,222.650000000,222.650000000,222.650000000,50,AAPL
2019-10-02T10:18:00.000000000Z,33,2,14,222.770000000,222.770000000,222.770000000,222.770000000,11,AAPL
2019-10-02T10:20:00.000000000Z,33,2,14,222.890000000,222.890000000,222.890000000,222.890000000,100,AAPL
2019-10-02T10:21:00.000000000Z,33,2,14,222.650000000,222.650000000,222.650000000,222.650000000,100,AAPL
2019-10-02T10:35:00.000000000Z,33,2,14,223.180000000,223.180000000,223.180000000,223.180000000,35,AAPL
