ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-03-09T09:30:00.000000000Z,33,2,29,151.990000000,151.990000000,151.860000000,151.860000000,103,AAPL
2023-03-09T09:31:00.000000000Z,33,2,29,151.870000000,151.880000000,151.870000000,151.880000000,5,AAPL
2023-03-09T09:32:00.000000000Z,33,2,29,151.910000000,151.910000000,151.910000000,151.910000000,20,AAPL
2023-03-09T09:33:00.000000000Z,33,2,29,151.890000000,151.910000000,151.890000000,151.910000000,51,AAPL
2023-03-09T09:34:00.000000000Z,33,2,29,151.930000000,151.960000000,151.910000000,151.910000000,124,AAPL
2023-03-09T09:35:00.000000000Z,33,2,29,151.980000000,152.010000000,151.980000000,152.010000000,318,AAPL
2023-03-09T09:37:00.000000000Z,33,2,29,152.000000000,152.050000000,152.000000000,152.000000000,110,AAPL
2023-03-09T09:38:00.000000000Z,33,2,29,152.000000000,152.040000000,152.000000000,152.040000000,50,AAPL
2023-03-09T09:40:00.000000000Z,33,2,29,151.960000000,151.960000000,151.960000000,151.960000000,98,AAPL
2023-03-09T09:45:00.000000000Z,33,2,29,151.970000000,151.970000000,151.970000000,151.970000000,100,AAPL
2023-03-09T09:49:00.000000000Z,33,2,29,151.910000000,151.910000000,151.910000000,151.910000000,5,AAPL
2023-03-09T09:50:00.000000000Z,33,2,29,151.880000000,151.880000000,151.870000000,151.870000000,711,AAPL
2023-03-09T09:51:00.000000000Z,33,2,29,151.870000000,151.890000000,151.870000000,151.880000000,54,AAPL
2023-03-09T09:52:00.000000000Z,33,2,29,151.900000000,152.000000000,151.900000000,151.970000000,211,AAPL
2023-03-09T09:55:00.000000000Z,33,2,29,151.960000000,151.980000000,151.960000000,151.980000000,200,AAPL
2023-03-09T09:56:00.000000000Z,33,2,29,151.970000000,151.970000000,151.970000000,151.970000000,5,AAPL
2023-03-09T09:57:00.000000000Z,33,2,29,151.970000000,151.970000000,151.970000000,151.970000000,3,AAPL
2023-03-09T09:59:00.000000000Z,33,2,29,151.880000000,151.880000000,151.850000000,151.850000000,710,AAPL
2023-03-09T10:00:00.000000000Z,33,2,29,151.850000000,151.850000000,151.850000000,151.850000000,1,AAPL
2023-03-09T10:01:00.000000000Z,33,2,29,151.880000000,151.890000000,151.880000000,151.890000000,115,AAPL
2023-03-09T10:03:00.000000000Z,33,2,29,151.860000000,151.860000000,151.840000000,151.850000000,180,AAPL
2023-03-09T10:04:00.000000000Z,33,2,29,151.850000000,151.860000000,151.850000000,151.860000000,4,AAPL
