ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-10-12T09:30:00.000000000Z,33,2,17,119.880000000,119.900000000,119.860000000,119.900000000,656,AAPL
2020-10-12T09:31:00.000000000Z,33,2,17,119.900000000,119.980000000,119.900000000,119.980000000,564,AAPL
2020-10-12T09:32:00.000000000Z,33,2,17,119.980000000,119.980000000,119.900000000,119.950000000,994,AAPL
2020-10-12T09:33:00.000000000Z,33,2,17,119.950000000,119.950000000,119.820000000,119.900000000,1477,AAPL
2020-10-12T09:34:00.000000000Z,33,2,17,119.850000000,119.880000000,119.830000000,119.880000000,1834,AAPL
2020-10-12T09:35:00.000000000Z,33,2,17,119.900000000,119.980000000,119.850000000,119.880000000,1103,AAPL
2020-10-12T09:36:00.000000000Z,33,2,17,119.880000000,119.940000000,119.880000000,119.940000000,105,AAPL
2020-10-12T09:37:00.000000000Z,33,2,17,119.940000000,119.940000000,119.940000000,119.940000000,172,AAPL
2020-10-12T09:38:00.000000000Z,33,2,17,119.980000000,119.980000000,119.940000000,119.950000000,2148,AAPL
2020-10-12T09:39:00.000000000Z,33,2,17,119.930000000,119.950000000,119.900000000,119.900000000,638,AAPL
2020-10-12T09:40:00.000000000Z,33,2,17,119.940000000,119.950000000,119.900000000,119.900000000,428,AAPL
2020-10-12T09:41:00.000000000Z,33,2,17,119.900000000,119.900000000,119.870000000,119.870000000,24,AAPL
2020-10-12T09:42:00.000000000Z,33,2,17,119.930000000,119.930000000,119.900000000,119.930000000,326,AAPL
2020-10-12T09:43:00.000000000Z,33,2,17,119.930000000,119.930000000,119.920000000,119.920000000,338,AAPL
2020-10-12T09:44:00.000000000Z,33,2,17,119.920000000,119.920000000,119.860000000,119.920000000,279,AAPL
2020-10-12T09:45:00.000000000Z,33,2,17,119.920000000,119.920000000,119.810000000,119.920000000,7812,AAPL
2020-10-12T09:46:00.000000000Z,33,2,17,119.810000000,119.910000000,119.810000000,119.810000000,106,AAPL
2020-10-12T09:47:00.000000000Z,33,2,17,119.910000000,119.950000000,119.820000000,119.900000000,809,AAPL
2020-10-12T09:48:00.000000000Z,33,2,17,119.950000000,119.950000000,119.900000000,119.900000000,244,AAPL
2020-10-12T09:49:00.000000000Z,33,2,17,119.900000000,119.950000000,119.800000000,119.800000000,849,AAPL
