ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-04-05T09:30:00.000000000Z,33,2,24,123.310000000,123.330000000,123.310000000,123.330000000,141,AAPL
2021-04-05T09:31:00.000000000Z,33,2,24,123.330000000,123.340000000,123.320000000,123.330000000,105,AAPL
2021-04-05T09:32:00.000000000Z,33,2,24,123.340000000,123.340000000,123.340000000,123.340000000,21,AAPL
2021-04-05T09:33:00.000000000Z,33,2,24,123.340000000,123.350000000,123.340000000,123.350000000,82,AAPL
2021-04-05T09:34:00.000000000Z,33,2,24,123.350000000,123.350000000,123.320000000,123.330000000,1001,AAPL
2021-04-05T09:35:00.000000000Z,33,2,24,123.360000000,123.380000000,123.360000000,123.380000000,93,AAPL
2021-04-05T09:36:00.000000000Z,33,2,24,123.380000000,123.380000000,123.380000000,123.380000000,62,AAPL
2021-04-05T09:37:00.000000000Z,33,2,24,123.390000000,123.420000000,123.390000000,123.420000000,290,AAPL
2021-04-05T09:38:00.000000000Z,33,2,24,123.430000000,123.450000000,123.390000000,123.390000000,56,AAPL
2021-04-05T09:39:00.000000000Z,33,2,24,123.400000000,123.400000000,123.340000000,123.340000000,410,AAPL
2021-04-05T09:40:00.000000000Z,33,2,24,123.350000000,123.390000000,123.350000000,123.390000000,55,AAPL
2021-04-05T09:41:00.000000000Z,33,2,24,123.390000000,123.390000000,123.350000000,123.350000000,35,AAPL
2021-04-05T09:42:00.000000000Z,33,2,24,123.350000000,123.390000000,123.350000000,123.390000000,22,AAPL
2021-04-05T09:43:00.000000000Z,33,2,24,123.390000000,123.390000000,123.390000000,123.390000000,20,AAPL
2021-04-05T09:44:00.000000000Z,33,2,24,123.440000000,123.440000000,123.440000000,123.440000000,4,AAPL
2021-04-05T09:45:00.000000000Z,33,2,24,123.440000000,123.450000000,123.440000000,123.450000000,201,AAPL
2021-04-05T09:46:00.000000000Z,33,2,24,123.430000000,123.430000000,123.380000000,123.380000000,591,AAPL
2021-04-05T09:47:00.000000000Z,33,2,24,123.380000000,123.430000000,123.380000000,123.400000000,278,AAPL
2021-04-05T09:48:00.000000000Z,33,2,24,123.400000000,123.470000000,123.390000000,123.470000000,1349,AAPL
2021-04-05T09:49:00.000000000Z,33,2,24,123.450000000,123.450000000,123.450000000,123.450000000,100,AAPL
2021-04-05T09:50:00.000000000Z,33,2,24,123.460000000,123.500000000,123.450000000,123.450000000,869,AAPL
2021-04-05T09:51:00.000000000Z,33,2,24,123.500000000,123.500000000,123.450000000,123.450000000,315,AAPL
2021-04-05T09:52:00.000000000Z,33,2,24,123.450000000,123.450000000,123.400000000,123.450000000,149,AAPL
2021-04-05T09:53:00.000000000Z,33,2,24,123.410000000,123.410000000,123.400000000,123.400000000,153,AAPL
