ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-04-28T09:30:00.000000000Z,33,2,24,133.990000000,133.990000000,133.990000000,133.990000000,7,AAPL
2021-04-28T09:31:00.000000000Z,33,2,24,133.980000000,133.980000000,133.950000000,133.960000000,1025,AAPL
2021-04-28T09:32:00.000000000Z,33,2,24,134.040000000,134.040000000,134.040000000,134.040000000,28,AAPL
2021-04-28T09:33:00.000000000Z,33,2,24,134.000000000,134.000000000,134.000000000,134.000000000,32,AAPL
2021-04-28T09:34:00.000000000Z,33,2,24,134.000000000,134.000000000,133.960000000,133.960000000,32,AAPL
2021-04-28T09:35:00.000000000Z,33,2,24,133.940000000,133.950000000,133.930000000,133.950000000,121,AAPL
2021-04-28T09:36:00.000000000Z,33,2,24,133.950000000,133.950000000,133.950000000,133.950000000,15,AAPL
2021-04-28T09:37:00.000000000Z,33,2,24,133.950000000,134.000000000,133.920000000,133.920000000,195,AAPL
2021-04-28T09:38:00.000000000Z,33,2,24,133.920000000,133.970000000,133.920000000,133.920000000,384,AAPL
2021-04-28T09:39:00.000000000Z,33,2,24,133.930000000,133.930000000,133.930000000,133.930000000,32,AAPL
2021-04-28T09:40:00.000000000Z,33,2,24,133.930000000,133.930000000,133.930000000,133.930000000,1,AAPL
2021-04-28T09:41:00.000000000Z,33,2,24,133.980000000,134.050000000,133.980000000,134.010000000,1881,AAPL
2021-04-28T09:42:00.000000000Z,33,2,24,134.020000000,134.020000000,134.020000000,134.020000000,33,AAPL
2021-04-28T09:43:00.000000000Z,33,2,24,134.010000000,134.010000000,134.010000000,134.010000000,181,AAPL
2021-04-28T09:44:00.000000000Z,33,2,24,134.020000000,134.060000000,134.020000000,134.060000000,287,AAPL
2021-04-28T09:47:00.000000000Z,33,2,24,134.060000000,134.060000000,134.050000000,134.050000000,12,AAPL
2021-04-28T09:48:00.000000000Z,33,2,24,134.040000000,134.060000000,134.010000000,134.010000000,220,AAPL
2021-04-28T09:49:00.000000000Z,33,2,24,134.040000000,134.040000000,134.040000000,134.040000000,4,AAPL
2021-04-28T09:50:00.000000000Z,33,2,24,134.010000000,134.010000000,134.010000000,134.010000000,140,AAPL
2021-04-28T09:51:00.000000000Z,33,2,24,134.020000000,134.020000000,134.010000000,134.010000000,45,AAPL
2021-04-28T09:52:00.000000000Z,33,2,24,134.010000000,134.010000000,134.010000000,134.010000000,3,AAPL
2021-04-28T09:53:00.000000000Z,33,2,24,134.010000000,134.010000000,134.010000000,134.010000000,170,AAPL
2021-04-28T09:54:00.000000000Z,33,2,24,134.010000000,134.020000000,134.010000000,134.020000000,76,AAPL
2021-04-28T09:55:00.000000000Z,33,2,24,134.030000000,134.040000000,134.030000000,134.040000000,6,AAPL
2021-04-28T09:56:00.000000000Z,33,2,24,134.050000000,134.130000000,134.050000000,134.130000000,117,AAPL
2021-04-28T09:57:00.000000000Z,33,2,24,134.130000000,134.150000000,134.130000000,134.150000000,153,AAPL
2021-04-28T09:58:00.000000000Z,33,2,24,134.090000000,134.090000000,134.090000000,134.090000000,5,AAPL
2021-04-28T09:59:00.000000000Z,33,2,24,134.120000000,134.120000000,134.120000000,134.120000000,1,AAPL
2021-04-28T10:00:00.000000000Z,33,2,24,134.120000000,134.200000000,134.100000000,134.200000000,533,AAPL
2021-04-28T10:01:00.000000000Z,33,2,24,134.190000000,134.190000000,134.190000000,134.190000000,12,AAPL
