ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-02-08T09:30:00.000000000Z,33,2,27,172.170000000,172.170000000,172.170000000,172.170000000,3,AAPL
2022-02-08T09:31:00.000000000Z,33,2,27,172.190000000,172.190000000,172.190000000,172.190000000,3,AAPL
2022-02-08T09:32:00.000000000Z,33,2,27,172.130000000,172.130000000,172.100000000,172.100000000,202,AAPL
2022-02-08T09:33:00.000000000Z,33,2,27,172.150000000,172.150000000,172.150000000,172.150000000,1,AAPL
2022-02-08T09:34:00.000000000Z,33,2,27,172.100000000,172.130000000,172.100000000,172.130000000,159,AAPL
2022-02-08T09:36:00.000000000Z,33,2,27,172.100000000,172.100000000,172.100000000,172.100000000,100,AAPL
2022-02-08T09:37:00.000000000Z,33,2,27,172.100000000,172.150000000,172.100000000,172.110000000,6,AAPL
2022-02-08T09:38:00.000000000Z,33,2,27,172.110000000,172.110000000,172.110000000,172.110000000,3,AAPL
2022-02-08T09:39:00.000000000Z,33,2,27,172.110000000,172.110000000,172.070000000,172.070000000,306,AAPL
2022-02-08T09:40:00.000000000Z,33,2,27,172.120000000,172.120000000,172.110000000,172.110000000,15,AAPL
2022-02-08T09:41:00.000000000Z,33,2,27,172.110000000,172.110000000,172.110000000,172.110000000,1,AAPL
2022-02-08T09:42:00.000000000Z,33,2,27,172.130000000,172.130000000,171.980000000,171.980000000,260,AAPL
2022-02-08T09:43:00.000000000Z,33,2,27,172.010000000,172.010000000,172.010000000,172.010000000,1,AAPL
2022-02-08T09:44:00.000000000Z,33,2,27,172.010000000,172.010000000,172.010000000,172.010000000,49,AAPL
2022-02-08T09:46:00.000000000Z,33,2,27,172.030000000,172.040000000,172.030000000,172.040000000,13,AAPL
2022-02-08T09:47:00.000000000Z,33,2,27,172.040000000,172.040000000,171.970000000,171.970000000,88,AAPL
2022-02-08T09:50:00.000000000Z,33,2,27,172.010000000,172.470000000,172.010000000,172.450000000,865,AAPL
2022-02-08T09:51:00.000000000Z,33,2,27,172.440000000,172.440000000,172.440000000,172.440000000,1,AAPL
2022-02-08T09:52:00.000000000Z,33,2,27,172.430000000,172.430000000,172.110000000,172.110000000,83,AAPL
2022-02-08T09:53:00.000000000Z,33,2,27,172.070000000,172.070000000,171.960000000,171.970000000,187,AAPL
2022-02-08T09:54:00.000000000Z,33,2,27,171.970000000,172.080000000,171.970000000,171.970000000,72,AAPL
2022-02-08T09:55:00.000000000Z,33,2,27,171.950000000,171.950000000,171.870000000,171.870000000,1406,AAPL
2022-02-08T09:56:00.000000000Z,33,2,27,171.850000000,171.850000000,171.800000000,171.800000000,34,AAPL
2022-02-08T09:57:00.000000000Z,33,2,27,171.850000000,171.920000000,171.840000000,171.920000000,466,AAPL
2022-02-08T09:58:00.000000000Z,33,2,27,171.850000000,171.850000000,171.850000000,171.850000000,5,AAPL
2022-02-08T09:59:00.000000000Z,33,2,27,171.850000000,171.850000000,171.850000000,171.850000000,302,AAPL
2022-02-08T10:00:00.000000000Z,33,2,27,171.870000000,171.870000000,171.800000000,171.830000000,450,AAPL
2022-02-08T10:01:00.000000000Z,33,2,27,171.830000000,171.830000000,171.770000000,171.770000000,102,AAPL
2022-02-08T10:02:00.000000000Z,33,2,27,171.720000000,171.720000000,171.660000000,171.660000000,328,AAPL
2022-02-08T10:03:00.000000000Z,33,2,27,171.720000000,171.720000000,171.720000000,171.720000000,26,AAPL
2022-02-08T10:04:00.000000000Z,33,2,27,171.750000000,171.750000000,171.730000000,171.730000000,146,AAPL
2022-02-08T10:05:00.000000000Z,33,2,27,171.740000000,171.800000000,171.740000000,171.800000000,123,AAPL
2022-02-08T10:06:00.000000000Z,33,2,27,171.790000000,171.790000000,171.760000000,171.760000000,7,AAPL
2022-02-08T10:07:00.000000000Z,33,2,27,171.820000000,171.820000000,171.820000000,171.820000000,95,AAPL
2022-02-08T10:08:00.000000000Z,33,2,27,171.830000000,171.830000000,171.820000000,171.820000000,131,AAPL
2022-02-08T10:09:00.000000000Z,33,2,27,171.820000000,171.870000000,171.820000000,171.870000000,134,AAPL
2022-02-08T10:10:00.000000000Z,33,2,27,171.880000000,171.900000000,171.880000000,171.900000000,59,AAPL
2022-02-08T10:11:00.000000000Z,33,2,27,171.820000000,171.820000000,171.820000000,171.820000000,1,AAPL
2022-02-08T10:12:00.000000000Z,33,2,27,171.900000000,171.900000000,171.850000000,171.870000000,68,AAPL
2022-02-08T10:13:00.000000000Z,33,2,27,171.870000000,171.870000000,171.830000000,171.830000000,51,AAPL
2022-02-08T10:14:00.000000000Z,33,2,27,171.800000000,171.800000000,171.800000000,171.800000000,44,AAPL
2022-02-08T10:15:00.000000000Z,33,2,27,171.800000000,171.810000000,171.790000000,171.790000000,170,AAPL
2022-02-08T10:16:00.000000000Z,33,2,27,171.780000000,171.780000000,171.780000000,171.780000000,2,AAPL
2022-02-08T10:17:00.000000000Z,33,2,27,171.800000000,171.810000000,171.660000000,171.660000000,2001,AAPL
