ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-05-14T09:34:00.000000000Z,33,2,14,186.900000000,186.900000000,186.900000000,186.900000000,300,AAPL
2019-05-14T09:37:00.000000000Z,33,2,14,187.140000000,187.140000000,187.140000000,187.140000000,100,AAPL
2019-05-14T09:38:00.000000000Z,33,2,14,187.220000000,187.220000000,187.220000000,187.220000000,100,AAPL
2019-05-14T09:42:00.000000000Z,33,2,14,187.220000000,187.220000000,187.220000000,187.220000000,2,AAPL
2019-05-14T09:43:00.000000000Z,33,2,14,187.270000000,187.270000000,187.270000000,187.270000000,100,AAPL
2019-05-14T09:44:00.000000000Z,33,2,14,187.300000000,187.300000000,187.250000000,187.250000000,525,AAPL
2019-05-14T09:45:00.000000000Z,33,2,14,187.250000000,187.250000000,187.250000000,187.250000000,75,AAPL
2019-05-14T09:51:00.000000000Z,33,2,14,187.380000000,187.380000000,187.380000000,187.380000000,80,AAPL
2019-05-14T09:57:00.000000000Z,33,2,14,187.200000000,187.200000000,187.200000000,187.200000000,50,AAPL
2019-05-14T10:00:00.000000000Z,33,2,14,187.150000000,187.150000000,187.060000000,187.060000000,142,AAPL
2019-05-14T10:02:00.000000000Z,33,2,14,187.100000000,187.100000000,187.100000000,187.100000000,10,AAPL
2019-05-14T10:04:00.000000000Z,33,2,14,187.050000000,187.050000000,187.050000000,187.050000000,250,AAPL
2019-05-14T10:06:00.000000000Z,33,2,14,187.050000000,187.050000000,187.050000000,187.050000000,100,AAPL
2019-05-14T10:10:00.000000000Z,33,2,14,187.150000000,187.200000000,187.150000000,187.200000000,1308,AAPL
2019-05-14T10:11:00.000000000Z,33,2,14,187.290000000,187.290000000,187.290000000,187.290000000,1,AAPL
2019-05-14T10:12:00.000000000Z,33,2,14,187.200000000,187.200000000,187.200000000,187.200000000,100,AAPL
2019-05-14T10:21:00.000000000Z,33,2,14,187.180000000,187.180000000,187.180000000,187.180000000,20,AAPL
2019-05-14T10:25:00.000000000Z,33,2,14,187.170000000,187.170000000,187.170000000,187.170000000,5,AAPL
2019-05-14T10:26:00.000000000Z,33,2,14,187.200000000,187.200000000,187.200000000,187.200000000,50,AAPL
2019-05-14T10:32:00.000000000Z,33,2,14,187.200000000,187.200000000,187.200000000,187.200000000,25,AAPL
2019-05-14T10:34:00.000000000Z,33,2,14,187.060000000,187.060000000,187.060000000,187.060000000,50,AAPL
2019-05-14T10:35:00.000000000Z,33,2,14,187.200000000,187.200000000,187.200000000,187.200000000,32,AAPL
2019-05-14T10:40:00.000000000Z,33,2,14,187.200000000,187.200000000,187.200000000,187.200000000,43,AAPL
2019-05-14T10:42:00.000000000Z,33,2,14,187.300000000,187.450000000,187.300000000,187.450000000,350,AAPL
2019-05-14T10:43:00.000000000Z,33,2,14,187.530000000,187.530000000,187.530000000,187.530000000,10,AAPL
2019-05-14T10:44:00.000000000Z,33,2,14,187.700000000,187.700000000,187.700000000,187.700000000,100,AAPL
2019-05-14T10:45:00.000000000Z,33,2,14,187.700000000,187.700000000,187.700000000,187.700000000,793,AAPL
2019-05-14T10:47:00.000000000Z,33,2,14,187.770000000,187.770000000,187.770000000,187.770000000,110,AAPL
2019-05-14T10:48:00.000000000Z,33,2,14,187.680000000,187.680000000,187.680000000,187.680000000,200,AAPL
2019-05-14T10:49:00.000000000Z,33,2,14,187.680000000,187.680000000,187.680000000,187.680000000,50,AAPL
