ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2018-05-18T09:39:00.000000000Z,33,2,13,187.600000000,187.600000000,187.600000000,187.600000000,100,AAPL
2018-05-18T09:40:00.000000000Z,33,2,13,187.600000000,187.600000000,187.600000000,187.600000000,821,AAPL
2018-05-18T09:42:00.000000000Z,33,2,13,187.600000000,187.600000000,187.600000000,187.600000000,3,AAPL
2018-05-18T09:46:00.000000000Z,33,2,13,187.630000000,187.630000000,187.600000000,187.600000000,400,AAPL
2018-05-18T09:47:00.000000000Z,33,2,13,187.770000000,187.770000000,187.770000000,187.770000000,2,AAPL
2018-05-18T09:49:00.000000000Z,33,2,13,187.600000000,187.600000000,187.600000000,187.600000000,10,AAPL
2018-05-18T09:57:00.000000000Z,33,2,13,187.600000000,187.600000000,187.600000000,187.600000000,314,AAPL
2018-05-18T10:04:00.000000000Z,33,2,13,187.690000000,187.690000000,187.690000000,187.690000000,50,AAPL
2018-05-18T10:21:00.000000000Z,33,2,13,187.500000000,187.500000000,187.500000000,187.500000000,25,AAPL
2018-05-18T10:42:00.000000000Z,33,2,13,187.300000000,187.300000000,187.300000000,187.300000000,100,AAPL
2018-05-18T11:00:00.000000000Z,33,2,13,187.300000000,187.300000000,187.300000000,187.300000000,560,AAPL
2018-05-18T11:07:00.000000000Z,33,2,13,187.490000000,187.750000000,187.490000000,187.750000000,169,AAPL
2018-05-18T11:21:00.000000000Z,33,2,13,187.300000000,187.300000000,187.300000000,187.300000000,840,AAPL
2018-05-18T11:28:00.000000000Z,33,2,13,187.400000000,187.400000000,187.400000000,187.400000000,20,AAPL
2018-05-18T12:04:00.000000000Z,33,2,13,187.390000000,187.390000000,187.250000000,187.250000000,6232,AAPL
2018-05-18T12:14:00.000000000Z,33,2,13,187.050000000,187.050000000,187.050000000,187.050000000,40,AAPL
2018-05-18T12:16:00.000000000Z,33,2,13,187.000000000,187.130000000,186.930000000,186.930000000,316,AAPL
2018-05-18T12:18:00.000000000Z,33,2,13,187.090000000,187.100000000,187.090000000,187.100000000,400,AAPL
2018-05-18T12:22:00.000000000Z,33,2,13,187.090000000,187.100000000,187.090000000,187.100000000,100,AAPL
2018-05-18T12:27:00.000000000Z,33,2,13,187.100000000,187.100000000,187.010000000,187.010000000,300,AAPL
2018-05-18T12:28:00.000000000Z,33,2,13,187.020000000,187.020000000,187.010000000,187.010000000,390,AAPL
2018-05-18T12:31:00.000000000Z,33,2,13,187.020000000,187.020000000,187.000000000,187.000000000,1090,AAPL
