ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-10-24T09:30:00.000000000Z,33,2,14,244.200000000,244.210000000,244.200000000,244.210000000,110,AAPL
2019-10-24T09:32:00.000000000Z,33,2,14,244.020000000,244.020000000,244.020000000,244.020000000,12,AAPL
2019-10-24T09:40:00.000000000Z,33,2,14,244.150000000,244.150000000,244.150000000,244.150000000,15,AAPL
2019-10-24T09:43:00.000000000Z,33,2,14,244.150000000,244.150000000,244.150000000,244.150000000,15,AAPL
2019-10-24T09:45:00.000000000Z,33,2,14,244.200000000,244.210000000,244.200000000,244.210000000,300,AAPL
2019-10-24T09:46:00.000000000Z,33,2,14,244.200000000,244.200000000,244.200000000,244.200000000,15,AAPL
2019-10-24T09:55:00.000000000Z,33,2,14,244.000000000,244.010000000,244.000000000,244.010000000,81,AAPL
2019-10-24T09:57:00.000000000Z,33,2,14,244.190000000,244.190000000,244.190000000,244.190000000,45,AAPL
2019-10-24T10:00:00.000000000Z,33,2,14,244.190000000,244.190000000,244.190000000,244.190000000,6,AAPL
2019-10-24T10:01:00.000000000Z,33,2,14,244.190000000,244.210000000,244.190000000,244.210000000,1148,AAPL
2019-10-24T10:05:00.000000000Z,33,2,14,244.390000000,244.390000000,244.390000000,244.390000000,29,AAPL
2019-10-24T10:06:00.000000000Z,33,2,14,244.390000000,244.410000000,244.390000000,244.410000000,125,AAPL
2019-10-24T10:11:00.000000000Z,33,2,14,244.270000000,244.270000000,244.270000000,244.270000000,50,AAPL
2019-10-24T10:19:00.000000000Z,33,2,14,244.450000000,244.450000000,244.450000000,244.450000000,4,AAPL
2019-10-24T10:22:00.000000000Z,33,2,14,244.440000000,244.440000000,244.440000000,244.440000000,3,AAPL
2019-10-24T10:24:00.000000000Z,33,2,14,244.140000000,244.140000000,244.140000000,244.140000000,10,AAPL
2019-10-24T10:30:00.000000000Z,33,2,14,244.160000000,244.160000000,244.160000000,244.160000000,25,AAPL
2019-10-24T10:32:00.000000000Z,33,2,14,244.440000000,244.440000000,244.440000000,244.440000000,10,AAPL
2019-10-24T10:33:00.000000000Z,33,2,14,244.440000000,244.550000000,244.440000000,244.550000000,1016,AAPL
2019-10-24T10:36:00.000000000Z,33,2,14,244.600000000,244.650000000,244.600000000,244.650000000,235,AAPL
2019-10-24T10:40:00.000000000Z,33,2,14,244.640000000,244.640000000,244.640000000,244.640000000,172,AAPL
2019-10-24T10:42:00.000000000Z,33,2,14,244.500000000,244.500000000,244.500000000,244.500000000,20,AAPL
2019-10-24T10:44:00.000000000Z,33,2,14,244.500000000,244.600000000,244.500000000,244.600000000,250,AAPL
2019-10-24T10:47:00.000000000Z,33,2,14,244.500000000,244.500000000,244.500000000,244.500000000,124,AAPL
2019-10-24T10:49:00.000000000Z,33,2,14,244.640000000,244.890000000,244.640000000,244.890000000,200,AAPL
2019-10-24T10:50:00.000000000Z,33,2,14,244.710000000,244.760000000,244.710000000,244.760000000,202,AAPL
2019-10-24T10:54:00.000000000Z,33,2,14,244.650000000,244.790000000,244.650000000,244.790000000,59,AAPL
2019-10-24T10:58:00.000000000Z,33,2,14,244.630000000,244.720000000,244.630000000,244.720000000,110,AAPL
2019-10-24T11:00:00.000000000Z,33,2,14,244.610000000,244.730000000,244.580000000,244.630000000,686,AAPL
2019-10-24T11:01:00.000000000Z,33,2,14,244.630000000,244.630000000,244.560000000,244.560000000,85,AAPL
2019-10-24T11:02:00.000000000Z,33,2,14,244.560000000,244.560000000,244.550000000,244.550000000,239,AAPL
2019-10-24T11:03:00.000000000Z,33,2,14,244.510000000,244.510000000,244.500000000,244.500000000,497,AAPL
2019-10-24T11:04:00.000000000Z,33,2,14,244.600000000,244.600000000,244.600000000,244.600000000,210,AAPL
2019-10-24T11:08:00.000000000Z,33,2,14,244.500000000,244.500000000,244.500000000,244.500000000,100,AAPL
2019-10-24T11:09:00.000000000Z,33,2,14,244.510000000,244.510000000,244.500000000,244.500000000,200,AAPL
