ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-07-19T09:30:00.000000000Z,33,2,27,147.670000000,147.680000000,147.670000000,147.680000000,38,AAPL
2022-07-19T09:31:00.000000000Z,33,2,27,147.680000000,147.690000000,147.670000000,147.690000000,357,AAPL
2022-07-19T09:32:00.000000000Z,33,2,27,147.650000000,147.690000000,147.630000000,147.650000000,212,AAPL
2022-07-19T09:33:00.000000000Z,33,2,27,147.650000000,147.650000000,147.600000000,147.600000000,12,AAPL
2022-07-19T09:34:00.000000000Z,33,2,27,147.600000000,147.600000000,147.590000000,147.590000000,53,AAPL
2022-07-19T09:35:00.000000000Z,33,2,27,147.600000000,147.650000000,147.600000000,147.640000000,5733,AAPL
2022-07-19T09:36:00.000000000Z,33,2,27,147.640000000,147.640000000,147.640000000,147.640000000,87,AAPL
2022-07-19T09:37:00.000000000Z,33,2,27,147.640000000,147.640000000,147.600000000,147.600000000,531,AAPL
2022-07-19T09:40:00.000000000Z,33,2,27,147.600000000,147.630000000,147.570000000,147.630000000,167,AAPL
2022-07-19T09:41:00.000000000Z,33,2,27,147.620000000,147.630000000,147.620000000,147.630000000,319,AAPL
2022-07-19T09:42:00.000000000Z,33,2,27,147.620000000,147.680000000,147.620000000,147.680000000,1219,AAPL
2022-07-19T09:43:00.000000000Z,33,2,27,147.680000000,147.680000000,147.660000000,147.660000000,6,AAPL
2022-07-19T09:44:00.000000000Z,33,2,27,147.650000000,147.680000000,147.650000000,147.680000000,184,AAPL
2022-07-19T09:45:00.000000000Z,33,2,27,147.680000000,147.680000000,147.630000000,147.630000000,6,AAPL
2022-07-19T09:46:00.000000000Z,33,2,27,147.680000000,147.690000000,147.660000000,147.690000000,600,AAPL
2022-07-19T09:47:00.000000000Z,33,2,27,147.690000000,147.720000000,147.690000000,147.720000000,2175,AAPL
2022-07-19T09:48:00.000000000Z,33,2,27,147.720000000,147.750000000,147.560000000,147.560000000,243,AAPL
2022-07-19T09:49:00.000000000Z,33,2,27,147.640000000,147.640000000,147.610000000,147.610000000,15,AAPL
2022-07-19T09:50:00.000000000Z,33,2,27,147.610000000,147.770000000,147.610000000,147.770000000,1616,AAPL
2022-07-19T09:51:00.000000000Z,33,2,27,147.790000000,147.790000000,147.780000000,147.780000000,4,AAPL
2022-07-19T09:52:00.000000000Z,33,2,27,147.760000000,147.770000000,147.700000000,147.700000000,282,AAPL
2022-07-19T09:53:00.000000000Z,33,2,27,147.770000000,147.770000000,147.770000000,147.770000000,178,AAPL
2022-07-19T09:54:00.000000000Z,33,2,27,147.760000000,147.770000000,147.700000000,147.760000000,814,AAPL
2022-07-19T09:55:00.000000000Z,33,2,27,147.710000000,147.710000000,147.620000000,147.620000000,588,AAPL
2022-07-19T09:56:00.000000000Z,33,2,27,147.620000000,147.760000000,147.620000000,147.730000000,3020,AAPL
2022-07-19T09:57:00.000000000Z,33,2,27,147.730000000,147.730000000,147.730000000,147.730000000,20,AAPL
2022-07-19T09:58:00.000000000Z,33,2,27,147.730000000,147.730000000,147.600000000,147.600000000,307,AAPL
2022-07-19T09:59:00.000000000Z,33,2,27,147.670000000,147.670000000,147.670000000,147.670000000,30,AAPL
2022-07-19T10:00:00.000000000Z,33,2,27,147.570000000,147.570000000,147.560000000,147.560000000,367,AAPL
2022-07-19T10:01:00.000000000Z,33,2,27,147.550000000,147.580000000,147.480000000,147.580000000,884,AAPL
2022-07-19T10:02:00.000000000Z,33,2,27,147.580000000,147.580000000,147.580000000,147.580000000,14,AAPL
2022-07-19T10:03:00.000000000Z,33,2,27,147.580000000,147.580000000,147.580000000,147.580000000,1,AAPL
2022-07-19T10:04:00.000000000Z,33,2,27,147.580000000,147.580000000,147.580000000,147.580000000,60,AAPL
2022-07-19T10:05:00.000000000Z,33,2,27,147.650000000,147.660000000,147.650000000,147.660000000,127,AAPL
2022-07-19T10:06:00.000000000Z,33,2,27,147.670000000,147.720000000,147.670000000,147.720000000,69,AAPL
2022-07-19T10:07:00.000000000Z,33,2,27,147.720000000,147.720000000,147.720000000,147.720000000,3,AAPL
2022-07-19T10:08:00.000000000Z,33,2,27,147.720000000,147.730000000,147.720000000,147.730000000,505,AAPL
2022-07-19T10:09:00.000000000Z,33,2,27,147.730000000,147.730000000,147.700000000,147.700000000,196,AAPL
2022-07-19T10:10:00.000000000Z,33,2,27,147.720000000,147.720000000,147.630000000,147.690000000,146,AAPL
2022-07-19T10:11:00.000000000Z,33,2,27,147.710000000,147.720000000,147.710000000,147.720000000,173,AAPL
2022-07-19T10:12:00.000000000Z,33,2,27,147.720000000,147.750000000,147.720000000,147.750000000,307,AAPL
2022-07-19T10:13:00.000000000Z,33,2,27,147.750000000,147.750000000,147.750000000,147.750000000,17,AAPL
2022-07-19T10:14:00.000000000Z,33,2,27,147.750000000,147.820000000,147.750000000,147.810000000,512,AAPL
2022-07-19T10:15:00.000000000Z,33,2,27,147.810000000,147.810000000,147.800000000,147.800000000,382,AAPL
2022-07-19T10:18:00.000000000Z,33,2,27,147.800000000,147.800000000,147.790000000,147.790000000,53,AAPL
2022-07-19T10:19:00.000000000Z,33,2,27,147.780000000,147.790000000,147.710000000,147.790000000,1191,AAPL
2022-07-19T10:20:00.000000000Z,33,2,27,147.720000000,147.790000000,147.710000000,147.710000000,203,AAPL
2022-07-19T10:21:00.000000000Z,33,2,27,147.770000000,147.790000000,147.770000000,147.790000000,33,AAPL
2022-07-19T10:22:00.000000000Z,33,2,27,147.720000000,147.720000000,147.720000000,147.720000000,1,AAPL
2022-07-19T10:24:00.000000000Z,33,2,27,147.750000000,147.770000000,147.750000000,147.770000000,21,AAPL
2022-07-19T10:25:00.000000000Z,33,2,27,147.720000000,147.720000000,147.600000000,147.700000000,2907,AAPL
2022-07-19T10:26:00.000000000Z,33,2,27,147.700000000,147.700000000,147.700000000,147.700000000,1,AAPL
2022-07-19T10:27:00.000000000Z,33,2,27,147.730000000,147.780000000,147.730000000,147.780000000,855,AAPL
2022-07-19T10:28:00.000000000Z,33,2,27,147.780000000,147.790000000,147.780000000,147.790000000,6098,AAPL
2022-07-19T10:29:00.000000000Z,33,2,27,147.800000000,147.830000000,147.790000000,147.830000000,139,AAPL
2022-07-19T10:30:00.000000000Z,33,2,27,147.830000000,147.830000000,147.830000000,147.830000000,51,AAPL
