ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-02-21T09:49:00.000000000Z,33,2,14,171.540000000,171.540000000,171.540000000,171.540000000,30,AAPL
2019-02-21T09:50:00.000000000Z,33,2,14,171.550000000,171.550000000,171.540000000,171.540000000,49,AAPL
2019-02-21T11:06:00.000000000Z,33,2,14,172.050000000,172.230000000,172.050000000,172.230000000,107,AAPL
2019-02-21T11:14:00.000000000Z,33,2,14,171.960000000,171.960000000,171.960000000,171.960000000,40,AAPL
2019-02-21T11:20:00.000000000Z,33,2,14,171.980000000,171.980000000,171.960000000,171.960000000,3,AAPL
2019-02-21T11:43:00.000000000Z,33,2,14,172.370000000,172.370000000,172.370000000,172.370000000,25,AAPL
2019-02-21T12:08:00.000000000Z,33,2,14,172.200000000,172.360000000,172.200000000,172.360000000,161,AAPL
2019-02-21T12:13:00.000000000Z,33,2,14,172.070000000,172.070000000,171.980000000,171.980000000,754,AAPL
2019-02-21T12:14:00.000000000Z,33,2,14,171.910000000,171.910000000,171.890000000,171.890000000,300,AAPL
2019-02-21T12:15:00.000000000Z,33,2,14,171.900000000,171.900000000,171.800000000,171.800000000,755,AAPL
2019-02-21T12:21:00.000000000Z,33,2,14,172.070000000,172.070000000,172.070000000,172.070000000,20,AAPL
2019-02-21T12:23:00.000000000Z,33,2,14,172.170000000,172.180000000,172.170000000,172.180000000,14,AAPL
2019-02-21T12:31:00.000000000Z,33,2,14,171.900000000,171.900000000,171.900000000,171.900000000,7,AAPL
2019-02-21T12:32:00.000000000Z,33,2,14,171.810000000,171.810000000,171.810000000,171.810000000,200,AAPL
2019-02-21T12:34:00.000000000Z,33,2,14,171.770000000,171.770000000,171.750000000,171.750000000,337,AAPL
2019-02-21T12:35:00.000000000Z,33,2,14,171.870000000,171.870000000,171.870000000,171.870000000,49,AAPL
2019-02-21T12:44:00.000000000Z,33,2,14,171.950000000,171.950000000,171.950000000,171.950000000,100,AAPL
2019-02-21T12:46:00.000000000Z,33,2,14,171.940000000,171.940000000,171.750000000,171.750000000,132,AAPL
2019-02-21T12:47:00.000000000Z,33,2,14,171.880000000,171.880000000,171.880000000,171.880000000,71,AAPL
2019-02-21T12:49:00.000000000Z,33,2,14,171.860000000,171.860000000,171.860000000,171.860000000,40,AAPL
2019-02-21T12:50:00.000000000Z,33,2,14,171.850000000,171.850000000,171.850000000,171.850000000,30,AAPL
2019-02-21T12:51:00.000000000Z,33,2,14,171.850000000,171.870000000,171.850000000,171.850000000,275,AAPL
2019-02-21T12:52:00.000000000Z,33,2,14,171.850000000,171.850000000,171.840000000,171.850000000,651,AAPL
2019-02-21T12:53:00.000000000Z,33,2,14,171.850000000,171.850000000,171.850000000,171.850000000,207,AAPL
2019-02-21T12:54:00.000000000Z,33,2,14,171.900000000,171.900000000,171.900000000,171.900000000,23,AAPL
2019-02-21T12:56:00.000000000Z,33,2,14,171.800000000,171.900000000,171.800000000,171.900000000,6,AAPL
2019-02-21T12:57:00.000000000Z,33,2,14,171.750000000,171.750000000,171.750000000,171.750000000,18,AAPL
2019-02-21T13:09:00.000000000Z,33,2,14,171.900000000,171.900000000,171.900000000,171.900000000,152,AAPL
2019-02-21T13:10:00.000000000Z,33,2,14,171.930000000,171.930000000,171.930000000,171.930000000,40,AAPL
2019-02-21T13:11:00.000000000Z,33,2,14,172.000000000,172.000000000,172.000000000,172.000000000,1109,AAPL
2019-02-21T13:12:00.000000000Z,33,2,14,172.000000000,172.000000000,172.000000000,172.000000000,9,AAPL
