ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-05-13T09:30:00.000000000Z,33,2,27,145.060000000,145.070000000,144.940000000,144.940000000,1568,AAPL
2022-05-13T09:31:00.000000000Z,33,2,27,144.950000000,145.050000000,144.920000000,145.000000000,1310,AAPL
2022-05-13T09:32:00.000000000Z,33,2,27,145.000000000,145.020000000,145.000000000,145.020000000,492,AAPL
2022-05-13T09:33:00.000000000Z,33,2,27,145.030000000,145.030000000,144.990000000,145.000000000,213,AAPL
2022-05-13T09:34:00.000000000Z,33,2,27,145.000000000,145.010000000,144.930000000,145.010000000,78,AAPL
2022-05-13T09:35:00.000000000Z,33,2,27,145.010000000,145.020000000,144.900000000,145.000000000,2899,AAPL
2022-05-13T09:36:00.000000000Z,33,2,27,144.990000000,144.990000000,144.930000000,144.960000000,72,AAPL
2022-05-13T09:37:00.000000000Z,33,2,27,144.960000000,144.960000000,144.880000000,144.920000000,368,AAPL
2022-05-13T09:38:00.000000000Z,33,2,27,144.900000000,144.990000000,144.900000000,144.990000000,291,AAPL
2022-05-13T09:39:00.000000000Z,33,2,27,144.980000000,144.990000000,144.880000000,144.990000000,215,AAPL
2022-05-13T09:40:00.000000000Z,33,2,27,144.980000000,144.990000000,144.980000000,144.990000000,42,AAPL
2022-05-13T09:41:00.000000000Z,33,2,27,144.970000000,144.970000000,144.910000000,144.950000000,251,AAPL
2022-05-13T09:42:00.000000000Z,33,2,27,144.920000000,144.990000000,144.910000000,144.990000000,380,AAPL
2022-05-13T09:43:00.000000000Z,33,2,27,144.960000000,144.960000000,144.920000000,144.930000000,940,AAPL
2022-05-13T09:44:00.000000000Z,33,2,27,144.930000000,145.020000000,144.900000000,145.020000000,342,AAPL
2022-05-13T09:45:00.000000000Z,33,2,27,145.050000000,145.190000000,145.050000000,145.130000000,825,AAPL
2022-05-13T09:46:00.000000000Z,33,2,27,145.130000000,145.170000000,145.050000000,145.050000000,92,AAPL
2022-05-13T09:47:00.000000000Z,33,2,27,145.000000000,145.050000000,145.000000000,145.050000000,130,AAPL
2022-05-13T09:48:00.000000000Z,33,2,27,145.050000000,145.070000000,145.040000000,145.040000000,425,AAPL
2022-05-13T09:49:00.000000000Z,33,2,27,145.010000000,145.010000000,144.980000000,145.010000000,167,AAPL
2022-05-13T09:50:00.000000000Z,33,2,27,145.010000000,145.010000000,144.960000000,145.000000000,364,AAPL
2022-05-13T09:51:00.000000000Z,33,2,27,144.960000000,144.960000000,144.800000000,144.810000000,1318,AAPL
2022-05-13T09:52:00.000000000Z,33,2,27,144.810000000,144.810000000,144.750000000,144.750000000,942,AAPL
2022-05-13T09:53:00.000000000Z,33,2,27,144.760000000,144.800000000,144.760000000,144.800000000,653,AAPL
2022-05-13T09:54:00.000000000Z,33,2,27,144.800000000,144.800000000,144.700000000,144.700000000,1318,AAPL
2022-05-13T09:55:00.000000000Z,33,2,27,144.730000000,144.770000000,144.710000000,144.750000000,390,AAPL
2022-05-13T09:56:00.000000000Z,33,2,27,144.730000000,144.850000000,144.710000000,144.830000000,306,AAPL
2022-05-13T09:57:00.000000000Z,33,2,27,144.870000000,144.980000000,144.800000000,144.950000000,2262,AAPL
2022-05-13T09:58:00.000000000Z,33,2,27,144.940000000,144.980000000,144.940000000,144.970000000,419,AAPL
2022-05-13T09:59:00.000000000Z,33,2,27,144.970000000,145.000000000,144.950000000,144.950000000,1098,AAPL
2022-05-13T10:00:00.000000000Z,33,2,27,144.950000000,144.980000000,144.910000000,144.960000000,472,AAPL
2022-05-13T10:01:00.000000000Z,33,2,27,144.940000000,144.950000000,144.890000000,144.900000000,160,AAPL
2022-05-13T10:02:00.000000000Z,33,2,27,144.870000000,144.870000000,144.820000000,144.870000000,770,AAPL
2022-05-13T10:03:00.000000000Z,33,2,27,144.870000000,144.890000000,144.850000000,144.890000000,270,AAPL
2022-05-13T10:04:00.000000000Z,33,2,27,144.890000000,144.890000000,144.890000000,144.890000000,31,AAPL
2022-05-13T10:05:00.000000000Z,33,2,27,144.890000000,144.890000000,144.880000000,144.880000000,53,AAPL
2022-05-13T10:06:00.000000000Z,33,2,27,144.880000000,144.890000000,144.880000000,144.890000000,115,AAPL
2022-05-13T10:07:00.000000000Z,33,2,27,144.890000000,144.910000000,144.890000000,144.910000000,298,AAPL
2022-05-13T10:08:00.000000000Z,33,2,27,144.910000000,144.910000000,144.890000000,144.910000000,51,AAPL
2022-05-13T10:09:00.000000000Z,33,2,27,144.910000000,144.930000000,144.800000000,144.840000000,485,AAPL
2022-05-13T10:10:00.000000000Z,33,2,27,144.840000000,144.840000000,144.750000000,144.750000000,380,AAPL
2022-05-13T10:11:00.000000000Z,33,2,27,144.770000000,144.770000000,144.710000000,144.710000000,269,AAPL
2022-05-13T10:12:00.000000000Z,33,2,27,144.790000000,144.790000000,144.710000000,144.790000000,493,AAPL
2022-05-13T10:13:00.000000000Z,33,2,27,144.750000000,144.800000000,144.750000000,144.790000000,248,AAPL
2022-05-13T10:14:00.000000000Z,33,2,27,144.790000000,144.880000000,144.790000000,144.880000000,98,AAPL
2022-05-13T10:15:00.000000000Z,33,2,27,144.880000000,144.880000000,144.850000000,144.880000000,40,AAPL
2022-05-13T10:16:00.000000000Z,33,2,27,144.880000000,144.880000000,144.700000000,144.830000000,1055,AAPL
2022-05-13T10:17:00.000000000Z,33,2,27,144.840000000,144.840000000,144.820000000,144.830000000,31,AAPL
2022-05-13T10:18:00.000000000Z,33,2,27,144.820000000,144.830000000,144.820000000,144.820000000,501,AAPL
2022-05-13T10:19:00.000000000Z,33,2,27,144.820000000,144.820000000,144.800000000,144.800000000,160,AAPL
2022-05-13T10:20:00.000000000Z,33,2,27,144.800000000,144.800000000,144.780000000,144.800000000,1489,AAPL
2022-05-13T10:21:00.000000000Z,33,2,27,144.800000000,144.800000000,144.790000000,144.790000000,180,AAPL
2022-05-13T10:22:00.000000000Z,33,2,27,144.810000000,144.830000000,144.810000000,144.830000000,54,AAPL
2022-05-13T10:23:00.000000000Z,33,2,27,144.820000000,144.890000000,144.810000000,144.890000000,480,AAPL
2022-05-13T10:24:00.000000000Z,33,2,27,144.890000000,144.900000000,144.880000000,144.900000000,132,AAPL
2022-05-13T10:25:00.000000000Z,33,2,27,144.900000000,144.970000000,144.860000000,144.900000000,261,AAPL
2022-05-13T10:26:00.000000000Z,33,2,27,144.900000000,144.910000000,144.790000000,144.910000000,481,AAPL
2022-05-13T10:27:00.000000000Z,33,2,27,144.910000000,144.920000000,144.840000000,144.840000000,351,AAPL
2022-05-13T10:29:00.000000000Z,33,2,27,144.910000000,144.910000000,144.840000000,144.840000000,15,AAPL
2022-05-13T10:30:00.000000000Z,33,2,27,144.890000000,144.910000000,144.840000000,144.890000000,176,AAPL
2022-05-13T10:31:00.000000000Z,33,2,27,144.890000000,144.920000000,144.890000000,144.920000000,106,AAPL
2022-05-13T10:32:00.000000000Z,33,2,27,144.920000000,144.950000000,144.900000000,144.900000000,295,AAPL
2022-05-13T10:33:00.000000000Z,33,2,27,144.910000000,144.940000000,144.910000000,144.930000000,13,AAPL
2022-05-13T10:34:00.000000000Z,33,2,27,144.910000000,144.990000000,144.900000000,144.990000000,460,AAPL
2022-05-13T10:35:00.000000000Z,33,2,27,144.990000000,145.000000000,144.940000000,144.990000000,3327,AAPL
2022-05-13T10:36:00.000000000Z,33,2,27,145.000000000,145.070000000,144.970000000,145.070000000,1061,AAPL
2022-05-13T10:37:00.000000000Z,33,2,27,145.070000000,145.200000000,145.070000000,145.180000000,1537,AAPL
2022-05-13T10:38:00.000000000Z,33,2,27,145.180000000,145.290000000,145.150000000,145.250000000,2986,AAPL
2022-05-13T10:39:00.000000000Z,33,2,27,145.270000000,145.290000000,145.220000000,145.250000000,934,AAPL
2022-05-13T10:40:00.000000000Z,33,2,27,145.250000000,145.290000000,145.100000000,145.100000000,1578,AAPL
2022-05-13T10:41:00.000000000Z,33,2,27,145.120000000,145.210000000,145.020000000,145.020000000,652,AAPL
2022-05-13T10:42:00.000000000Z,33,2,27,145.110000000,145.110000000,145.020000000,145.020000000,287,AAPL
2022-05-13T10:43:00.000000000Z,33,2,27,145.080000000,145.080000000,145.000000000,145.010000000,334,AAPL
2022-05-13T10:44:00.000000000Z,33,2,27,145.070000000,145.090000000,145.070000000,145.090000000,112,AAPL
2022-05-13T10:45:00.000000000Z,33,2,27,145.070000000,145.070000000,145.050000000,145.050000000,81,AAPL
2022-05-13T10:46:00.000000000Z,33,2,27,145.050000000,145.070000000,145.050000000,145.050000000,39,AAPL
2022-05-13T10:47:00.000000000Z,33,2,27,145.060000000,145.090000000,145.050000000,145.050000000,283,AAPL
2022-05-13T10:48:00.000000000Z,33,2,27,145.060000000,145.090000000,145.020000000,145.020000000,751,AAPL
