ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-03-08T09:30:00.000000000Z,33,2,27,159.680000000,159.690000000,159.670000000,159.670000000,91,AAPL
2022-03-08T09:31:00.000000000Z,33,2,27,159.670000000,159.670000000,159.550000000,159.600000000,1157,AAPL
2022-03-08T09:32:00.000000000Z,33,2,27,159.590000000,159.590000000,159.460000000,159.460000000,265,AAPL
2022-03-08T09:33:00.000000000Z,33,2,27,159.500000000,159.550000000,159.500000000,159.540000000,61,AAPL
2022-03-08T09:34:00.000000000Z,33,2,27,159.550000000,159.720000000,159.550000000,159.720000000,319,AAPL
2022-03-08T09:35:00.000000000Z,33,2,27,159.720000000,159.720000000,159.600000000,159.600000000,178,AAPL
2022-03-08T09:36:00.000000000Z,33,2,27,159.600000000,159.600000000,159.600000000,159.600000000,48,AAPL
2022-03-08T09:37:00.000000000Z,33,2,27,159.670000000,159.670000000,159.620000000,159.620000000,14,AAPL
2022-03-08T09:38:00.000000000Z,33,2,27,159.600000000,159.600000000,159.450000000,159.450000000,127,AAPL
2022-03-08T09:39:00.000000000Z,33,2,27,159.510000000,159.520000000,159.500000000,159.500000000,259,AAPL
2022-03-08T09:40:00.000000000Z,33,2,27,159.570000000,159.680000000,159.500000000,159.680000000,593,AAPL
2022-03-08T09:41:00.000000000Z,33,2,27,159.680000000,159.680000000,159.680000000,159.680000000,23,AAPL
2022-03-08T09:43:00.000000000Z,33,2,27,159.550000000,159.600000000,159.550000000,159.600000000,3,AAPL
2022-03-08T09:44:00.000000000Z,33,2,27,159.590000000,159.600000000,159.550000000,159.590000000,295,AAPL
2022-03-08T09:45:00.000000000Z,33,2,27,159.560000000,159.560000000,159.560000000,159.560000000,10,AAPL
2022-03-08T09:46:00.000000000Z,33,2,27,159.560000000,159.560000000,159.420000000,159.420000000,519,AAPL
2022-03-08T09:47:00.000000000Z,33,2,27,159.420000000,159.420000000,159.370000000,159.380000000,311,AAPL
2022-03-08T09:48:00.000000000Z,33,2,27,159.380000000,159.390000000,159.380000000,159.380000000,321,AAPL
2022-03-08T09:49:00.000000000Z,33,2,27,159.380000000,159.420000000,159.380000000,159.420000000,307,AAPL
2022-03-08T09:50:00.000000000Z,33,2,27,159.490000000,159.500000000,159.490000000,159.500000000,26,AAPL
2022-03-08T09:51:00.000000000Z,33,2,27,159.500000000,159.550000000,159.500000000,159.550000000,61,AAPL
2022-03-08T09:52:00.000000000Z,33,2,27,159.590000000,159.590000000,159.550000000,159.550000000,30,AAPL
2022-03-08T09:53:00.000000000Z,33,2,27,159.550000000,159.640000000,159.550000000,159.640000000,69,AAPL
2022-03-08T09:54:00.000000000Z,33,2,27,159.610000000,159.640000000,159.600000000,159.600000000,112,AAPL
2022-03-08T09:55:00.000000000Z,33,2,27,159.640000000,159.640000000,159.640000000,159.640000000,79,AAPL
2022-03-08T09:56:00.000000000Z,33,2,27,159.640000000,159.650000000,159.640000000,159.650000000,153,AAPL
2022-03-08T09:57:00.000000000Z,33,2,27,159.650000000,159.660000000,159.600000000,159.600000000,446,AAPL
2022-03-08T09:58:00.000000000Z,33,2,27,159.610000000,159.640000000,159.610000000,159.610000000,26,AAPL
2022-03-08T09:59:00.000000000Z,33,2,27,159.620000000,159.680000000,159.610000000,159.680000000,129,AAPL
2022-03-08T10:00:00.000000000Z,33,2,27,159.680000000,159.770000000,159.680000000,159.770000000,274,AAPL
2022-03-08T10:01:00.000000000Z,33,2,27,159.770000000,159.800000000,159.600000000,159.600000000,1397,AAPL
2022-03-08T10:02:00.000000000Z,33,2,27,159.580000000,159.580000000,159.440000000,159.520000000,241,AAPL
2022-03-08T10:03:00.000000000Z,33,2,27,159.520000000,159.520000000,159.520000000,159.520000000,16,AAPL
2022-03-08T10:04:00.000000000Z,33,2,27,159.510000000,159.520000000,159.500000000,159.500000000,60,AAPL
2022-03-08T10:05:00.000000000Z,33,2,27,159.500000000,159.500000000,159.380000000,159.380000000,949,AAPL
2022-03-08T10:06:00.000000000Z,33,2,27,159.380000000,159.400000000,159.350000000,159.400000000,90,AAPL
2022-03-08T10:07:00.000000000Z,33,2,27,159.400000000,159.410000000,159.400000000,159.410000000,22,AAPL
2022-03-08T10:08:00.000000000Z,33,2,27,159.450000000,159.500000000,159.450000000,159.480000000,101,AAPL
2022-03-08T10:09:00.000000000Z,33,2,27,159.440000000,159.490000000,159.440000000,159.480000000,112,AAPL
2022-03-08T10:10:00.000000000Z,33,2,27,159.460000000,159.480000000,159.420000000,159.450000000,1010,AAPL
2022-03-08T10:11:00.000000000Z,33,2,27,159.470000000,159.500000000,159.470000000,159.470000000,74,AAPL
2022-03-08T10:12:00.000000000Z,33,2,27,159.500000000,159.530000000,159.450000000,159.530000000,143,AAPL
2022-03-08T10:13:00.000000000Z,33,2,27,159.530000000,159.530000000,159.530000000,159.530000000,1,AAPL
2022-03-08T10:14:00.000000000Z,33,2,27,159.530000000,159.530000000,159.520000000,159.520000000,9,AAPL
2022-03-08T10:15:00.000000000Z,33,2,27,159.520000000,159.520000000,159.420000000,159.420000000,97,AAPL
2022-03-08T10:16:00.000000000Z,33,2,27,159.420000000,159.420000000,159.380000000,159.410000000,71,AAPL
2022-03-08T10:17:00.000000000Z,33,2,27,159.430000000,159.430000000,159.430000000,159.430000000,5,AAPL
2022-03-08T10:18:00.000000000Z,33,2,27,159.430000000,159.460000000,159.380000000,159.460000000,541,AAPL
2022-03-08T10:19:00.000000000Z,33,2,27,159.480000000,159.510000000,159.270000000,159.270000000,2303,AAPL
2022-03-08T10:20:00.000000000Z,33,2,27,159.250000000,159.290000000,159.190000000,159.250000000,219,AAPL
2022-03-08T10:21:00.000000000Z,33,2,27,159.250000000,159.270000000,159.200000000,159.270000000,713,AAPL
2022-03-08T10:22:00.000000000Z,33,2,27,159.250000000,159.250000000,159.230000000,159.230000000,5,AAPL
2022-03-08T10:23:00.000000000Z,33,2,27,159.210000000,159.250000000,159.200000000,159.250000000,276,AAPL
2022-03-08T10:24:00.000000000Z,33,2,27,159.210000000,159.270000000,159.210000000,159.270000000,658,AAPL
2022-03-08T10:25:00.000000000Z,33,2,27,159.270000000,159.350000000,159.160000000,159.350000000,784,AAPL
2022-03-08T10:26:00.000000000Z,33,2,27,159.440000000,159.500000000,159.390000000,159.390000000,298,AAPL
2022-03-08T10:27:00.000000000Z,33,2,27,159.470000000,159.500000000,159.470000000,159.500000000,275,AAPL
2022-03-08T10:28:00.000000000Z,33,2,27,159.500000000,159.530000000,159.500000000,159.530000000,135,AAPL
2022-03-08T10:29:00.000000000Z,33,2,27,159.530000000,159.800000000,159.530000000,159.700000000,864,AAPL
2022-03-08T10:30:00.000000000Z,33,2,27,159.790000000,159.790000000,159.700000000,159.700000000,295,AAPL
2022-03-08T10:31:00.000000000Z,33,2,27,159.730000000,159.800000000,159.610000000,159.610000000,63,AAPL
2022-03-08T10:32:00.000000000Z,33,2,27,159.610000000,159.610000000,159.570000000,159.570000000,22,AAPL
2022-03-08T10:33:00.000000000Z,33,2,27,159.570000000,159.570000000,159.570000000,159.570000000,35,AAPL
2022-03-08T10:34:00.000000000Z,33,2,27,159.510000000,159.510000000,159.500000000,159.500000000,27,AAPL
2022-03-08T10:35:00.000000000Z,33,2,27,159.500000000,159.500000000,159.490000000,159.500000000,67,AAPL
2022-03-08T10:36:00.000000000Z,33,2,27,159.500000000,159.540000000,159.470000000,159.540000000,125,AAPL
2022-03-08T10:37:00.000000000Z,33,2,27,159.540000000,159.570000000,159.540000000,159.570000000,101,AAPL
2022-03-08T10:38:00.000000000Z,33,2,27,159.540000000,159.570000000,159.500000000,159.500000000,177,AAPL
2022-03-08T10:39:00.000000000Z,33,2,27,159.550000000,159.550000000,159.500000000,159.500000000,83,AAPL
