ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-05-19T09:30:00.000000000Z,33,2,30,175.480000000,175.480000000,175.480000000,175.480000000,9,AAPL
2023-05-19T09:31:00.000000000Z,33,2,30,175.430000000,175.430000000,175.430000000,175.430000000,31,AAPL
2023-05-19T09:32:00.000000000Z,33,2,30,175.430000000,175.430000000,175.400000000,175.400000000,591,AAPL
2023-05-19T09:34:00.000000000Z,33,2,30,175.410000000,175.490000000,175.410000000,175.490000000,38,AAPL
2023-05-19T09:36:00.000000000Z,33,2,30,175.480000000,175.510000000,175.480000000,175.510000000,50,AAPL
2023-05-19T09:37:00.000000000Z,33,2,30,175.480000000,175.510000000,175.480000000,175.510000000,5,AAPL
2023-05-19T09:38:00.000000000Z,33,2,30,175.480000000,175.480000000,175.480000000,175.480000000,1,AAPL
2023-05-19T09:43:00.000000000Z,33,2,30,175.510000000,175.510000000,175.510000000,175.510000000,5,AAPL
2023-05-19T09:44:00.000000000Z,33,2,30,175.510000000,175.590000000,175.510000000,175.590000000,658,AAPL
2023-05-19T09:45:00.000000000Z,33,2,30,175.590000000,175.590000000,175.590000000,175.590000000,2,AAPL
2023-05-19T09:46:00.000000000Z,33,2,30,175.580000000,175.580000000,175.530000000,175.580000000,102,AAPL
2023-05-19T09:47:00.000000000Z,33,2,30,175.580000000,175.580000000,175.580000000,175.580000000,27,AAPL
2023-05-19T09:48:00.000000000Z,33,2,30,175.580000000,175.580000000,175.580000000,175.580000000,1,AAPL
2023-05-19T09:49:00.000000000Z,33,2,30,175.550000000,175.550000000,175.550000000,175.550000000,144,AAPL
2023-05-19T09:50:00.000000000Z,33,2,30,175.530000000,175.550000000,175.530000000,175.550000000,115,AAPL
2023-05-19T09:51:00.000000000Z,33,2,30,175.550000000,175.550000000,175.550000000,175.550000000,532,AAPL
2023-05-19T09:54:00.000000000Z,33,2,30,175.550000000,175.550000000,175.500000000,175.500000000,220,AAPL
2023-05-19T09:55:00.000000000Z,33,2,30,175.510000000,175.510000000,175.490000000,175.500000000,212,AAPL
2023-05-19T09:56:00.000000000Z,33,2,30,175.500000000,175.500000000,175.500000000,175.500000000,10,AAPL
2023-05-19T09:57:00.000000000Z,33,2,30,175.560000000,175.590000000,175.560000000,175.590000000,58,AAPL
