ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-06-02T09:30:00.000000000Z,33,2,27,149.410000000,149.420000000,149.410000000,149.420000000,84,AAPL
2022-06-02T09:32:00.000000000Z,33,2,27,149.430000000,149.430000000,149.410000000,149.410000000,60,AAPL
2022-06-02T09:33:00.000000000Z,33,2,27,149.370000000,149.370000000,149.370000000,149.370000000,5,AAPL
2022-06-02T09:35:00.000000000Z,33,2,27,149.370000000,149.370000000,149.350000000,149.350000000,53,AAPL
2022-06-02T09:37:00.000000000Z,33,2,27,149.350000000,149.350000000,149.350000000,149.350000000,22,AAPL
2022-06-02T09:40:00.000000000Z,33,2,27,149.350000000,149.350000000,149.350000000,149.350000000,4,AAPL
2022-06-02T09:41:00.000000000Z,33,2,27,149.410000000,149.410000000,149.410000000,149.410000000,9,AAPL
2022-06-02T09:42:00.000000000Z,33,2,27,149.420000000,149.420000000,149.370000000,149.370000000,55,AAPL
2022-06-02T09:43:00.000000000Z,33,2,27,149.410000000,149.460000000,149.410000000,149.460000000,596,AAPL
2022-06-02T09:45:00.000000000Z,33,2,27,149.370000000,149.370000000,149.370000000,149.370000000,4,AAPL
2022-06-02T09:46:00.000000000Z,33,2,27,149.380000000,149.380000000,149.380000000,149.380000000,2,AAPL
2022-06-02T09:48:00.000000000Z,33,2,27,149.430000000,149.450000000,149.430000000,149.450000000,50,AAPL
2022-06-02T09:49:00.000000000Z,33,2,27,149.390000000,149.390000000,149.380000000,149.380000000,169,AAPL
2022-06-02T09:50:00.000000000Z,33,2,27,149.370000000,149.380000000,149.370000000,149.380000000,481,AAPL
2022-06-02T09:51:00.000000000Z,33,2,27,149.390000000,149.390000000,149.350000000,149.350000000,167,AAPL
2022-06-02T09:52:00.000000000Z,33,2,27,149.330000000,149.330000000,149.270000000,149.290000000,118,AAPL
2022-06-02T09:53:00.000000000Z,33,2,27,149.290000000,149.290000000,149.290000000,149.290000000,488,AAPL
2022-06-02T09:54:00.000000000Z,33,2,27,149.300000000,149.300000000,149.300000000,149.300000000,1,AAPL
2022-06-02T09:57:00.000000000Z,33,2,27,149.330000000,149.340000000,149.330000000,149.340000000,100,AAPL
2022-06-02T09:58:00.000000000Z,33,2,27,149.340000000,149.340000000,149.340000000,149.340000000,6,AAPL
2022-06-02T09:59:00.000000000Z,33,2,27,149.340000000,149.340000000,149.340000000,149.340000000,203,AAPL
2022-06-02T10:01:00.000000000Z,33,2,27,149.340000000,149.340000000,149.340000000,149.340000000,253,AAPL
2022-06-02T10:03:00.000000000Z,33,2,27,149.350000000,149.350000000,149.350000000,149.350000000,1,AAPL
2022-06-02T10:06:00.000000000Z,33,2,27,149.350000000,149.350000000,149.350000000,149.350000000,1,AAPL
2022-06-02T10:08:00.000000000Z,33,2,27,149.330000000,149.330000000,149.310000000,149.310000000,52,AAPL
2022-06-02T10:11:00.000000000Z,33,2,27,149.360000000,149.360000000,149.360000000,149.360000000,1,AAPL
2022-06-02T10:12:00.000000000Z,33,2,27,149.340000000,149.340000000,149.340000000,149.340000000,101,AAPL
2022-06-02T10:13:00.000000000Z,33,2,27,149.340000000,149.410000000,149.340000000,149.370000000,103,AAPL
2022-06-02T10:14:00.000000000Z,33,2,27,149.370000000,149.370000000,149.350000000,149.350000000,799,AAPL
2022-06-02T10:16:00.000000000Z,33,2,27,149.350000000,149.370000000,149.330000000,149.370000000,103,AAPL
2022-06-02T10:18:00.000000000Z,33,2,27,149.370000000,149.370000000,149.370000000,149.370000000,4,AAPL
2022-06-02T10:19:00.000000000Z,33,2,27,149.340000000,149.350000000,149.340000000,149.350000000,201,AAPL
2022-06-02T10:21:00.000000000Z,33,2,27,149.370000000,149.370000000,149.370000000,149.370000000,30,AAPL
2022-06-02T10:22:00.000000000Z,33,2,27,149.370000000,149.370000000,149.290000000,149.290000000,30,AAPL
2022-06-02T10:25:00.000000000Z,33,2,27,149.300000000,149.300000000,149.300000000,149.300000000,20,AAPL
2022-06-02T10:26:00.000000000Z,33,2,27,149.290000000,149.290000000,149.200000000,149.200000000,465,AAPL
2022-06-02T10:27:00.000000000Z,33,2,27,149.200000000,149.200000000,149.200000000,149.200000000,1,AAPL
2022-06-02T10:28:00.000000000Z,33,2,27,149.200000000,149.320000000,149.190000000,149.320000000,406,AAPL
2022-06-02T10:30:00.000000000Z,33,2,27,149.210000000,149.300000000,149.210000000,149.300000000,72,AAPL
2022-06-02T10:31:00.000000000Z,33,2,27,149.300000000,149.300000000,149.300000000,149.300000000,2,AAPL
2022-06-02T10:32:00.000000000Z,33,2,27,149.280000000,149.280000000,149.280000000,149.280000000,1,AAPL
2022-06-02T10:33:00.000000000Z,33,2,27,149.180000000,149.180000000,149.180000000,149.180000000,10,AAPL
2022-06-02T10:35:00.000000000Z,33,2,27,149.200000000,149.200000000,149.200000000,149.200000000,4,AAPL
2022-06-02T10:40:00.000000000Z,33,2,27,149.320000000,149.360000000,149.320000000,149.360000000,71,AAPL
2022-06-02T10:41:00.000000000Z,33,2,27,149.360000000,149.400000000,149.360000000,149.400000000,1361,AAPL
2022-06-02T10:42:00.000000000Z,33,2,27,149.400000000,149.400000000,149.400000000,149.400000000,1,AAPL
