ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-09-08T09:30:00.000000000Z,33,2,29,155.960000000,156.000000000,155.920000000,156.000000000,309,AAPL
2022-09-08T09:32:00.000000000Z,33,2,29,155.930000000,155.930000000,155.900000000,155.900000000,402,AAPL
2022-09-08T09:33:00.000000000Z,33,2,29,156.000000000,156.000000000,155.990000000,155.990000000,41,AAPL
2022-09-08T09:35:00.000000000Z,33,2,29,155.980000000,155.980000000,155.980000000,155.980000000,2,AAPL
2022-09-08T09:37:00.000000000Z,33,2,29,155.980000000,156.000000000,155.940000000,156.000000000,109,AAPL
2022-09-08T09:38:00.000000000Z,33,2,29,156.000000000,156.000000000,156.000000000,156.000000000,3,AAPL
2022-09-08T09:39:00.000000000Z,33,2,29,156.000000000,156.000000000,156.000000000,156.000000000,21,AAPL
2022-09-08T09:41:00.000000000Z,33,2,29,156.010000000,156.010000000,156.010000000,156.010000000,10,AAPL
2022-09-08T09:42:00.000000000Z,33,2,29,156.010000000,156.010000000,156.000000000,156.000000000,97,AAPL
2022-09-08T09:43:00.000000000Z,33,2,29,156.010000000,156.010000000,156.010000000,156.010000000,5,AAPL
2022-09-08T09:44:00.000000000Z,33,2,29,156.030000000,156.030000000,155.990000000,155.990000000,217,AAPL
2022-09-08T09:45:00.000000000Z,33,2,29,155.990000000,155.990000000,155.990000000,155.990000000,28,AAPL
2022-09-08T09:46:00.000000000Z,33,2,29,155.990000000,155.990000000,155.990000000,155.990000000,20,AAPL
2022-09-08T09:47:00.000000000Z,33,2,29,155.990000000,155.990000000,155.980000000,155.980000000,40,AAPL
2022-09-08T09:48:00.000000000Z,33,2,29,156.000000000,156.000000000,155.990000000,155.990000000,9,AAPL
2022-09-08T09:49:00.000000000Z,33,2,29,155.970000000,155.970000000,155.970000000,155.970000000,2,AAPL
2022-09-08T09:52:00.000000000Z,33,2,29,156.000000000,156.000000000,156.000000000,156.000000000,1,AAPL
2022-09-08T09:53:00.000000000Z,33,2,29,156.000000000,156.000000000,156.000000000,156.000000000,9,AAPL
2022-09-08T09:54:00.000000000Z,33,2,29,156.000000000,156.000000000,156.000000000,156.000000000,8,AAPL
2022-09-08T09:55:00.000000000Z,33,2,29,156.000000000,156.000000000,156.000000000,156.000000000,157,AAPL
2022-09-08T09:59:00.000000000Z,33,2,29,156.040000000,156.050000000,156.040000000,156.050000000,4,AAPL
2022-09-08T10:00:00.000000000Z,33,2,29,156.050000000,156.050000000,156.050000000,156.050000000,8,AAPL
2022-09-08T10:01:00.000000000Z,33,2,29,156.060000000,156.080000000,156.060000000,156.080000000,43,AAPL
2022-09-08T10:02:00.000000000Z,33,2,29,156.080000000,156.080000000,156.070000000,156.070000000,50,AAPL
2022-09-08T10:03:00.000000000Z,33,2,29,156.070000000,156.140000000,156.070000000,156.140000000,2133,AAPL
2022-09-08T10:04:00.000000000Z,33,2,29,156.130000000,156.130000000,156.130000000,156.130000000,12,AAPL
2022-09-08T10:05:00.000000000Z,33,2,29,156.130000000,156.150000000,156.120000000,156.120000000,30,AAPL
2022-09-08T10:06:00.000000000Z,33,2,29,156.100000000,156.100000000,156.020000000,156.020000000,195,AAPL
2022-09-08T10:07:00.000000000Z,33,2,29,156.050000000,156.050000000,156.050000000,156.050000000,1,AAPL
2022-09-08T10:08:00.000000000Z,33,2,29,156.050000000,156.050000000,156.050000000,156.050000000,4,AAPL
2022-09-08T10:10:00.000000000Z,33,2,29,156.050000000,156.050000000,156.050000000,156.050000000,48,AAPL
2022-09-08T10:11:00.000000000Z,33,2,29,156.090000000,156.100000000,156.090000000,156.100000000,2,AAPL
2022-09-08T10:12:00.000000000Z,33,2,29,156.130000000,156.130000000,156.130000000,156.130000000,14,AAPL
2022-09-08T10:13:00.000000000Z,33,2,29,156.100000000,156.120000000,156.090000000,156.120000000,15,AAPL
2022-09-08T10:14:00.000000000Z,33,2,29,156.120000000,156.130000000,156.120000000,156.130000000,6,AAPL
2022-09-08T10:17:00.000000000Z,33,2,29,156.130000000,156.130000000,156.110000000,156.110000000,29,AAPL
2022-09-08T10:19:00.000000000Z,33,2,29,156.140000000,156.140000000,156.110000000,156.140000000,163,AAPL
2022-09-08T10:20:00.000000000Z,33,2,29,156.120000000,156.130000000,156.110000000,156.130000000,82,AAPL
2022-09-08T10:21:00.000000000Z,33,2,29,156.130000000,156.130000000,156.110000000,156.110000000,113,AAPL
2022-09-08T10:23:00.000000000Z,33,2,29,156.130000000,156.150000000,156.130000000,156.150000000,203,AAPL
2022-09-08T10:24:00.000000000Z,33,2,29,156.140000000,156.140000000,156.130000000,156.140000000,158,AAPL
2022-09-08T10:26:00.000000000Z,33,2,29,156.140000000,156.140000000,156.130000000,156.130000000,7,AAPL
2022-09-08T10:27:00.000000000Z,33,2,29,156.110000000,156.110000000,156.110000000,156.110000000,14,AAPL
2022-09-08T10:28:00.000000000Z,33,2,29,156.110000000,156.120000000,156.110000000,156.110000000,135,AAPL
2022-09-08T10:29:00.000000000Z,33,2,29,156.110000000,156.110000000,156.080000000,156.080000000,4,AAPL
