ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-07-24T09:30:00.000000000Z,33,2,32,192.730000000,192.750000000,192.730000000,192.750000000,254,AAPL
2023-07-24T09:31:00.000000000Z,33,2,32,192.700000000,192.700000000,192.700000000,192.700000000,105,AAPL
2023-07-24T09:32:00.000000000Z,33,2,32,192.680000000,192.750000000,192.640000000,192.750000000,61,AAPL
2023-07-24T09:33:00.000000000Z,33,2,32,192.690000000,192.750000000,192.690000000,192.750000000,53,AAPL
2023-07-24T09:34:00.000000000Z,33,2,32,192.730000000,192.730000000,192.730000000,192.730000000,2,AAPL
2023-07-24T09:35:00.000000000Z,33,2,32,192.730000000,192.770000000,192.730000000,192.770000000,203,AAPL
2023-07-24T09:36:00.000000000Z,33,2,32,192.770000000,192.790000000,192.770000000,192.790000000,7,AAPL
2023-07-24T09:37:00.000000000Z,33,2,32,192.790000000,192.790000000,192.790000000,192.790000000,1,AAPL
2023-07-24T09:38:00.000000000Z,33,2,32,192.790000000,192.790000000,192.750000000,192.750000000,13,AAPL
2023-07-24T09:39:00.000000000Z,33,2,32,192.680000000,192.680000000,192.680000000,192.680000000,2,AAPL
2023-07-24T09:40:00.000000000Z,33,2,32,192.750000000,192.790000000,192.750000000,192.790000000,29,AAPL
2023-07-24T09:41:00.000000000Z,33,2,32,192.700000000,192.700000000,192.700000000,192.700000000,50,AAPL
2023-07-24T09:42:00.000000000Z,33,2,32,192.750000000,192.750000000,192.750000000,192.750000000,1,AAPL
2023-07-24T09:43:00.000000000Z,33,2,32,192.740000000,192.740000000,192.570000000,192.570000000,104,AAPL
2023-07-24T09:44:00.000000000Z,33,2,32,192.620000000,192.620000000,192.620000000,192.620000000,13,AAPL
2023-07-24T09:46:00.000000000Z,33,2,32,192.620000000,192.620000000,192.620000000,192.620000000,18,AAPL
2023-07-24T09:47:00.000000000Z,33,2,32,192.620000000,192.620000000,192.620000000,192.620000000,196,AAPL
2023-07-24T09:52:00.000000000Z,33,2,32,192.570000000,192.570000000,192.550000000,192.550000000,34,AAPL
2023-07-24T09:53:00.000000000Z,33,2,32,192.550000000,192.550000000,192.550000000,192.550000000,12,AAPL
2023-07-24T09:54:00.000000000Z,33,2,32,192.550000000,192.570000000,192.550000000,192.570000000,16,AAPL
2023-07-24T09:55:00.000000000Z,33,2,32,192.550000000,192.550000000,192.550000000,192.550000000,10,AAPL
2023-07-24T09:56:00.000000000Z,33,2,32,192.570000000,192.570000000,192.490000000,192.490000000,380,AAPL
